1450287853.44,1.10602495824,0.3501584997,0.235401984245,-0.00420641721826,0.04652474574,-0.0102390389115,-0.109538268061,0.0106672485031,0.0553659434119,-4.97460699081,-0.574950814247,-7.09696626663,0.325206398964,-3.65645313263,-0.388350695372
1450287853.45,1.10609998289,0.351048983467,0.235719353754,-0.00402952336158,0.0622084174253,0.00504430423422,-0.101338391407,-0.00850687710037,0.077667343975,-5.03339004517,-0.900395750999,-7.15043735504,0.353583157063,-3.62450385094,-0.566354215145
1450287853.46,1.10614165921,0.350809168748,0.235950100039,-0.000234803451478,0.050964786457,0.000642894897341,-0.0965788411194,0.0161051770869,0.0676789824322,-4.8916926384,-2.2707901001,-7.43715000153,0.268963426352,-3.76030659676,-0.182590842247
1450287853.47,1.10618430637,0.351144837759,0.236569016084,0.000741875943587,0.0373998691487,0.0238572712409,-0.0822691080539,-0.0288681469021,0.0493003717138,-4.45719957352,-3.48412632942,-7.25505971909,0.151713833213,-3.7046854496,0.372006505728
1450287853.48,1.10608342692,0.352152790301,0.236331498987,-0.00469564231139,0.0510050077248,0.0108388556966,-0.0942770455208,-0.031322993668,0.0584365172963,-4.33075380325,-3.89742445946,-7.06931400299,0.123337194324,-3.5948343277,0.400662362576
1450287853.49,1.10596892924,0.353293703759,0.236686102349,-0.0073972037075,0.0824953001739,0.00483151630944,-0.163804254246,-0.0247518715281,0.100782819008,-4.70657444,-3.13053321838,-7.14545679092,0.236267581582,-3.61311674118,-0.0796341225505
1450287853.5,1.1058725764,0.355153349951,0.236712259144,-0.0123908537279,0.125546273333,0.0022779738981,-0.239578316352,-0.0326083732439,0.155023888423,-4.92278671265,-2.4074678421,-7.14192008972,0.330637931824,-3.60292029381,-0.368787020445
1450287853.51,1.10554523761,0.356469595363,0.235693557932,-0.016142501149,0.15622287405,-0.00591600779572,-0.223856974796,-0.0189821533537,0.184987325113,-4.69870948792,-2.01544904709,-6.99174118042,0.324237257242,-3.51849389076,-0.341202914715
1450287853.52,1.10538628695,0.358624870618,0.236406682531,-0.0163814325761,0.13449200182,-0.0222492083527,-0.196377192623,0.00421149592187,0.150659529897,-4.77002716064,-2.35567069054,-6.94846248627,0.223744258285,-3.50484848022,0.054130461067
1450287853.53,1.10533744246,0.359206145557,0.236988162619,-0.0168143062208,0.120889332039,0.00115837054847,-0.114818767882,-0.0462131385535,0.133261618653,-4.68875551224,-3.46941709518,-6.94927406311,0.0850291773677,-3.48094296455,0.625202178955
1450287853.54,1.10509509307,0.360222818364,0.236349690925,-0.0148711056666,0.128134290561,-8.93989219997e-05,-0.151325733173,-0.0294667281647,0.143986200734,-4.45399188995,-4.31762456894,-6.87868499756,0.0483425334096,-3.44012284279,0.759351670742
1450287853.55,1.10505979783,0.361760288608,0.23652941274,-0.011061978214,0.130581722713,0.0185858619799,-0.184816324628,-0.0448531589178,0.149890714608,-4.30258798599,-4.92413520813,-6.86914920807,0.0159771069884,-3.42551612854,0.837740898132
1450287853.56,1.10467545044,0.363308465473,0.235025816558,-0.0140358439354,0.144753468083,0.00613881652289,-0.231257838808,-0.0316670316785,0.163799656845,-4.36185741425,-4.40766716003,-6.83785295486,0.105399265885,-3.40146708488,0.508824110031
1450287853.57,1.10475750509,0.364803779269,0.236536370537,-0.0186512813343,0.15437573863,-0.0180472885453,-0.285712326105,-0.0107026351556,0.18599167212,-4.51486492157,-4.14934015274,-7.057305336,0.0985220596194,-3.55118656158,0.604650557041
1450287853.58,1.10462805322,0.36670461106,0.236568344176,-0.0150921603118,0.159370332432,-0.0150021480803,-0.236615344342,0.015158239293,0.186453622938,-4.77221727371,-3.61073660851,-7.1086397171,0.150712475181,-3.5773999691,0.444317638874
1450287853.59,1.10447018006,0.368111041759,0.236329981788,-0.0156843942869,0.179579388613,-0.00909567221536,-0.214286254178,0.0165025881275,0.202292867789,-4.58748340607,-3.56309008598,-7.06235456467,0.121877469122,-3.59388589859,0.602057635784
1450287853.6,1.10430396359,0.369869101443,0.23655684867,-0.0112295241454,0.143769457656,0.0276764506339,-0.172442271043,-0.0473061611535,0.165950929255,-4.20471715927,-4.01995992661,-6.86774396896,0.0235707014799,-3.53293299675,0.991495966911
1450287853.61,1.10420080935,0.370358377217,0.236775848524,-0.0149959895262,0.138638688028,0.00920139015951,-0.117561799452,-0.0323677968732,0.15780399602,-4.25578260422,-4.36753606796,-6.90727806091,0.0416454225779,-3.49523091316,0.890136301517
1450287853.62,1.10408411342,0.372334019966,0.237280243084,-0.0202882921879,0.135901958048,-0.0111206584759,-0.0740628050992,-0.0215400008384,0.125160249183,-4.40580511093,-4.7101020813,-6.98309707642,0.057026643306,-3.44946360588,0.790147483349
1450287853.63,1.10386847316,0.37313792809,0.237454744647,-0.0126154876718,0.115208496881,0.0320805596777,0.00881373778127,-0.0635253817379,0.101929295748,-4.33887577057,-5.03661632538,-7.07976150513,0.00296602910385,-3.44281578064,1.02845799923
1450287853.64,1.10351258151,0.374691990149,0.23667475508,-0.0123737673961,0.106324511614,0.0301244682323,0.0315252972807,-0.0607140980751,0.0979119537202,-4.15042877197,-5.01631832123,-6.94183826447,-0.03060509637,-3.35468745232,1.1724998951
1450287853.65,1.10354763316,0.374671188847,0.236233724733,-0.0131941798786,0.105904192756,0.00617285563152,0.0349860415379,-0.0181494509737,0.0973174357452,-4.01569986343,-4.51096391678,-6.63736009598,-0.0168670006096,-3.24990749359,1.10049903393
1450287853.66,1.10342471555,0.375702855881,0.236565752209,-0.0123553188792,0.0951082328692,-0.00136419091557,0.062386902667,8.30564729037e-06,0.0856849640584,-4.20641851425,-4.28093290329,-6.79753112793,-0.0121245775372,-3.33008575439,1.10957813263
1450287853.67,1.10338657733,0.377146190581,0.236977556901,-0.00979991607274,0.0933805081403,-0.000652603873908,0.0828120268082,0.0155103364798,0.0749037465641,-4.42078638077,-3.86875367165,-7.07151031494,0.0099143171683,-3.50798392296,1.05153477192
1450287853.68,1.10323646392,0.377915100128,0.236593400608,-0.00516699453452,0.0786811583716,0.0149879260266,0.191707549511,0.0164735225919,0.0515995263317,-4.2332367897,-3.97234153748,-7.04050350189,0.0169654861093,-3.51539063454,1.15064632893
1450287853.69,1.10340039759,0.377510734071,0.237341078334,-0.00363323879373,0.031476256468,-0.00108340162264,0.291242867886,0.0337186530125,-0.0103579830707,-4.23052406311,-3.98738718033,-6.96225214005,-0.0531509853899,-3.47035431862,1.30744922161
1450287853.7,1.10338552062,0.376929030531,0.236504248591,-0.00168171704881,0.0138944490102,-0.00211651268394,0.3474888865,0.0426412458264,-0.0387154385483,-4.47063398361,-4.64830160141,-7.05284404755,-0.14152777195,-3.56097245216,1.5990729332
1450287853.71,1.10338306102,0.377232545439,0.237580675179,-0.000426189738346,0.0144757461375,0.0186259737663,0.229512735881,-0.00353779233836,-0.019209047794,-4.55618095398,-4.61981678009,-7.14216566086,-0.0897542387247,-3.54299020767,1.40074074268
1450287853.72,1.10348660349,0.377561553251,0.237656245903,-0.0023432206666,0.0275004696172,0.00243228891624,0.19253907582,0.0217267389732,0.00268960227036,-4.37375545502,-4.35283136368,-7.12520074844,-0.115693166852,-3.56458568573,1.48441410065
1450287853.73,1.10336963135,0.377903337761,0.237982459417,0.000159481937718,-7.88056530652e-05,0.00177556805537,0.248847596359,0.0261230109376,-0.0362666292977,-4.17718553543,-4.19219350815,-7.14912223816,-0.157734185457,-3.57080507278,1.74281179905
1450287853.74,1.10340044097,0.377369034676,0.237520871032,0.00102139667326,-0.020570499222,0.0114319411576,0.263187982352,-3.30422233535e-05,-0.0592418858866,-4.51827144623,-3.13994169235,-7.02077531815,-0.0796981230378,-3.5269100666,1.34296429157
1450287853.75,1.10347335441,0.376743782617,0.237536250779,0.00259440179549,-0.0324785556684,-0.00792320643955,0.277173138797,0.0407402319458,-0.068270532755,-4.69264984131,-2.80322527885,-7.07148694992,-0.0214657820761,-3.55652093887,1.15695869923
1450287853.76,1.10357841714,0.376497255092,0.238134972067,0.00553798704856,-0.0505525199606,-0.0068985087265,0.28315507609,0.0437991427992,-0.0853382677078,-4.58723545074,-3.06183791161,-7.09562444687,-0.0798582136631,-3.6081662178,1.4226244688
1450287853.77,1.1038128962,0.374921949385,0.237580395154,0.00921439544729,-0.067430910314,-0.00926964898286,0.250778111633,0.0573025167677,-0.0998612215549,-4.60478305817,-2.97125124931,-7.23738861084,-0.101536788046,-3.74233460426,1.49370467663
1450287853.78,1.10379142002,0.375190095254,0.237576444048,0.0160531485568,-0.0859235162399,0.00564593115662,0.244184707675,0.057342514492,-0.114876023214,-4.63826274872,-2.83846592903,-7.25576782227,-0.11705609411,-3.76077032089,1.55150449276
1450287853.79,1.10381636401,0.374312460339,0.237183058561,0.0142354877976,-0.0745292899911,0.018437876092,0.2403251547,0.0275773686695,-0.102448030925,-4.73425531387,-2.65866184235,-7.29378604889,-0.10577775538,-3.82217550278,1.54498124123
1450287853.8,1.10405005994,0.372398322435,0.237061596633,0.00964191678128,-0.0884327296219,-0.0143796901245,0.218554604516,0.053173962475,-0.121822571999,-4.88228702545,-2.40131783485,-7.30277872086,-0.0841059833765,-3.86726379395,1.48521757126
1450287853.81,1.10418230874,0.371854503909,0.237087960872,0.00938071318291,-0.10872688757,-0.024341866375,0.271902333157,0.0619733485505,-0.130658045737,-4.92528295517,-2.3522913456,-7.29953622818,-0.0722284913063,-3.87138223648,1.3955565691
1450287853.82,1.10431307836,0.370163620704,0.236935408581,0.0129087598506,-0.145143227933,-0.021194202121,0.257664048347,0.0529067582053,-0.16748797141,-4.98275518417,-2.40155720711,-7.26784515381,-0.0635229200125,-3.86082983017,1.40986764431
1450287853.83,1.10420875026,0.368314879485,0.235967708865,0.0103849850192,-0.138647562201,-0.0131307808998,0.239859055962,0.0246146897347,-0.166955463712,-4.69517374039,-1.95939362049,-7.00105190277,-0.000249006785452,-3.73101305962,1.0682759285
1450287853.84,1.10468711441,0.366747994977,0.237139180602,0.0101232439841,-0.142457482394,-0.0288382025317,0.273299396555,0.0559888882814,-0.176221678076,-4.71659946442,-1.86885797977,-6.7923784256,0.00606223847717,-3.63968062401,0.920734405518
1450287853.85,1.10460059383,0.365552297412,0.236095439152,0.0175981257086,-0.172025386041,0.0129100577046,0.293228814833,0.00205759593775,-0.204366552518,-4.69044542313,-1.87773239613,-6.61004924774,-0.0213957168162,-3.58983898163,1.01787388325
1450287853.86,1.10485136603,0.363638231465,0.236452590413,0.0176332454457,-0.169744599092,-0.00832508210401,0.244117573307,0.0449408820525,-0.196153840276,-4.74052715302,-1.82964479923,-6.6136932373,-0.0245566181839,-3.60117316246,0.937540590763
1450287853.87,1.1048808729,0.362102562665,0.235680131581,0.0138199150076,-0.163667639148,-0.0295720755467,0.224431948849,0.0652776456526,-0.179810814554,-4.78419351578,-1.78763663769,-6.60941123962,-0.00180838443339,-3.62085795403,0.897225618362
1450287853.88,1.1050805437,0.360898738074,0.235922234543,0.0132010035896,-0.138717162084,-0.00751071206628,0.201989609018,0.0312911169234,-0.158929614651,-4.96187448502,-1.80286538601,-6.84824037552,-0.0190517697483,-3.74781680107,0.956324875355
1450287853.89,1.10519963789,0.359921222662,0.235804252369,0.0147760424811,-0.134499112097,-0.0130885381126,0.188317557926,0.0544801523137,-0.153794382587,-5.1712346077,-1.56163764,-6.97235012054,0.0353967472911,-3.80725312233,0.757527410984
1450287853.9,1.10542597059,0.357683464953,0.235447756268,0.0160769764554,-0.162909267833,-0.0105023144795,0.109380147582,0.0354109165046,-0.167253363656,-4.95371866226,-1.56830811501,-6.87446689606,0.0161534380168,-3.76724982262,0.738072693348
1450287853.91,1.10547921502,0.356208983158,0.235180483909,0.00980772747092,-0.129716208651,-0.025279657368,0.000960042466611,0.0366333213501,-0.124011369055,-5.14921808243,-0.806740283966,-6.78558397293,0.0652869194746,-3.72972917557,0.581307828426
1450287853.92,1.10566423781,0.355861146066,0.236403083766,0.0144492126798,-0.137610498898,0.0181545633013,-0.0542286917538,-0.0311581318363,-0.12341773323,-5.27477407455,-0.354499340057,-6.79615211487,0.0447261296213,-3.74301052094,0.679148256779
1450287853.93,1.10563517305,0.35418133392,0.235847831867,0.00539634151779,-0.11326444112,-0.0233620118323,-0.133441073616,0.00344510955427,-0.0857189683561,-5.28146266937,0.888139784336,-6.50919818878,0.201402127743,-3.57607269287,-0.0208080857992
1450287853.94,1.10576651416,0.352864292671,0.235859006113,0.00532595750426,-0.119128199708,-0.0135431022944,-0.181972457889,-0.0237759182128,-0.0857146661383,-5.33700895309,1.74900066853,-6.42020463943,0.475122123957,-3.45558643341,-1.21533119678
1450287853.95,1.10601917686,0.351182428876,0.236393290669,0.00704118915015,-0.0971536868132,0.0117412224294,-0.231737136148,-0.0537448590332,-0.0660485604376,-5.27230596542,1.18019044399,-6.61024188995,0.53534245491,-3.48011565208,-1.27464950085
1450287853.96,1.10602155048,0.350625759783,0.23566843026,0.0137972564225,-0.122645069234,0.0218623209588,-0.126166447372,-0.0351017116991,-0.107704479175,-4.8965473175,0.555368304253,-6.46695947647,0.432411938906,-3.40344190598,-0.980706334114
1450287853.97,1.10612661735,0.349510349502,0.236252474586,0.00993193981465,-0.110703817336,-0.0137876304418,0.0560986135358,0.034377497075,-0.109432873653,-4.90463638306,-0.217028126121,-6.534096241,0.282201319933,-3.47493124008,-0.371069788933
1450287853.98,1.10632453067,0.348660040263,0.236660064982,0.0076197029514,-0.0893399276066,-0.0101617394204,0.0132677873059,0.0210742364812,-0.0864310771931,-5.20047903061,-0.517129421234,-6.77392435074,0.310752570629,-3.58956408501,-0.40024471283
1450287853.99,1.1063127596,0.348225946508,0.23651665614,0.00763332728539,-0.0741919933241,-0.0123510409911,-0.0422119515634,0.029952459146,-0.0605586940113,-5.38467407227,0.129754185677,-7.00816726685,0.382629156113,-3.70745015144,-0.760726988316
1450287854.0,1.10638829687,0.347979605136,0.236318511189,0.00436776672467,-0.0361392511265,0.00138954684508,-0.08513477747,-0.00143608515308,-0.0182480796509,-5.11535453796,0.204201370478,-7.03212833405,0.378825217485,-3.73066115379,-0.766188681126
1450287854.01,1.10622093908,0.348960110776,0.23546785936,0.00395339779296,-0.00783518604907,-0.00240258378765,-0.166345715369,0.0132330839886,0.0165681270736,-5.0947098732,-0.117077127099,-6.87259292603,0.299443006516,-3.65055847168,-0.393008679152
1450287854.02,1.10623057678,0.348725114071,0.235236707455,0.000894578278144,-0.0123874210404,-0.0102044059813,-0.181864057078,0.00456385064513,0.0156428045188,-5.04332304001,-0.51429694891,-6.86792135239,0.233721449971,-3.58697533607,-0.138443857431
1450287854.03,1.10617779087,0.349029049727,0.235930282876,-0.00229925761624,0.00687461542732,-0.000876763572446,-0.200245283018,-0.0278603279673,0.0353721606496,-5.05423259735,-0.245186284184,-6.9119348526,0.3514739573,-3.55841755867,-0.598005592823
1450287854.04,1.10629839228,0.348489050156,0.236557014237,0.000819282847883,0.0190043093924,0.0191380655904,-0.256784832447,-0.0457635868235,0.0572277210579,-5.17040061951,-0.013308131136,-6.89662504196,0.406450152397,-3.5328001976,-0.829178154469
1450287854.05,1.10620321973,0.349192684963,0.235844279327,-0.00228496103656,0.0286646361773,0.0262306585847,-0.295902408722,-0.0764095598179,0.0580312955869,-5.08686923981,0.0580119676888,-6.84248113632,0.441281855106,-3.47516655922,-0.915936648846
1450287854.06,1.10618264135,0.349984213245,0.236576016946,-0.00409234446593,0.0545820727934,0.0212975492743,-0.208236080881,-0.0574782916831,0.087132341718,-4.90600156784,-0.139131829143,-6.9017033577,0.373336732388,-3.49308991432,-0.660543382168
1450287854.07,1.10604235658,0.351341381111,0.236337991004,-0.00347412994728,0.0659914990124,0.00857521441943,-0.250334819613,-0.0244300794971,0.0982041900866,-5.09808254242,-0.561429738998,-7.05555152893,0.293845802546,-3.58603644371,-0.294084787369
1450287854.08,1.10594701669,0.352230177021,0.236125639672,-0.00865942505546,0.0960072549995,-0.00403638321857,-0.28647998074,-0.0163687328155,0.126814414304,-4.95570135117,-0.976252317429,-6.99159955978,0.247802376747,-3.53365468979,-0.156129449606
1450287854.09,1.10582299141,0.353704811313,0.236119592002,-0.00833623105676,0.11011297027,-0.000738976247996,-0.284384187245,-0.0125781531344,0.142564544004,-4.63090991974,-3.11688232422,-7.08584737778,0.179451361299,-3.55492305756,0.118878431618
1450287854.1,1.10594510061,0.353072839502,0.23651883443,-0.01100539122,0.103243285977,-0.00900686769155,-0.334082915494,-0.0227886990291,0.136881216975,-4.45189619064,-5.08075141907,-7.20963525772,0.0518162325025,-3.60424280167,0.657913386822
1450287854.11,1.10576511504,0.355033611017,0.237107505057,-0.00545590915111,0.0780017714742,0.016336744885,-0.287389226122,-0.0489554799156,0.119050170927,-4.17920541763,-5.54216480255,-7.07147312164,0.0649392157793,-3.54440331459,0.669241905212
1450287854.12,1.10557036162,0.356768533628,0.236396123795,-0.00956461798942,0.100224443124,0.00167593228482,-0.308606398066,-0.0343868774421,0.136025868023,-4.42313432693,-4.86665916443,-7.04833555222,0.0929384082556,-3.56106805801,0.564463794231
1450287854.13,1.1054401807,0.358224538749,0.236065462091,-0.0145012155984,0.141902697329,-0.00942823162939,-0.373733873783,-0.021487224857,0.180163959104,-4.70190525055,-3.41183209419,-6.96156692505,0.210386559367,-3.53301477432,0.105247087777
1450287854.14,1.10542717698,0.359468847791,0.237161439425,-0.014323113168,0.151440099313,0.00320594947006,-0.365272083635,-0.0385410205953,0.195972133069,-4.9035449028,-2.5869910717,-7.0314822197,0.188899725676,-3.61721324921,0.240664839745
1450287854.15,1.10508914258,0.361262670363,0.235699088222,-0.0125457329246,0.139220510275,-0.00779839675866,-0.295641770458,-0.00553083500125,0.173320819534,-4.78031587601,-2.42976570129,-6.95749139786,0.0907236039639,-3.61314606667,0.650750637054
1450287854.16,1.10508554622,0.361422222866,0.23593536286,-0.0137323078761,0.134121996923,-0.00812540530739,-0.205236088239,-0.0057900217465,0.155515680865,-4.62284755707,-2.98490476608,-6.88261795044,0.0470145568252,-3.56851196289,0.781316816807
1450287854.17,1.10502632709,0.362249382088,0.236181475514,-0.00921708625346,0.102015116489,0.0114443512064,-0.116391240406,-0.028828429614,0.111040849027,-4.47791385651,-3.72805929184,-6.86962270737,0.0170273091644,-3.53566718102,0.883325397968
1450287854.18,1.10508704945,0.362562633836,0.237030439372,-0.00684145073025,0.0501640133871,0.0107515020354,0.000964770256742,-0.0342024025588,0.0469994044065,-4.45646572113,-4.40905570984,-6.78200149536,0.00319303316064,-3.46426296234,0.912857592106
1450287854.19,1.10477861367,0.363338898823,0.236120041316,-0.0101304621904,0.0745608780173,0.00720442384148,0.0317966383007,-0.0290221456476,0.0670756588244,-4.48811006546,-4.79712867737,-6.66795873642,-0.0536233633757,-3.42602300644,1.17286002636
1450287854.2,1.10479499655,0.36417313299,0.236046481692,-0.00960657421001,0.0874784592472,0.00467942346866,0.0623216513187,-0.00896070603961,0.0738049052683,-4.65181398392,-4.38244009018,-6.62069511414,-0.0530998706818,-3.4260494709,1.05590474606
1450287854.21,1.10454222891,0.365328012803,0.235632918608,-0.0117309470799,0.0866936040378,-0.0148822459558,0.0264732854779,0.0126138153545,0.0790843700404,-4.7506518364,-3.57451319695,-6.60510063171,-0.0043361778371,-3.42477893829,0.918715119362
1450287854.22,1.10470928076,0.366079119423,0.236789399614,-0.0120447539003,0.0797214932327,-0.0179283063933,0.00801580501793,0.012926756444,0.0780509716324,-4.85126209259,-3.04129266739,-6.58029794693,-0.0161036998034,-3.42584633827,0.947880983353
1450287854.23,1.10465554714,0.366407618869,0.236560329598,-0.00404875292383,0.0601145122566,0.0161202737425,0.0261403153365,-0.0145021145236,0.0551332868483,-4.62695121765,-3.30739760399,-6.62878894806,-0.0804737880826,-3.46248793602,1.27748215199
1450287854.24,1.10439316749,0.366308944705,0.235498588015,-0.00396777201444,0.0309387197739,-0.0183535985842,0.0350825198044,0.0367724050837,0.0259200813898,-4.50345849991,-3.60399150848,-6.53346347809,-0.0770650729537,-3.43126869202,1.23918879032
1450287854.25,1.10445112414,0.367269003612,0.236153716277,-0.00390188093053,0.00354531129831,-0.0317225331924,0.0454071197254,0.0471663117941,-0.00570578648803,-4.52210140228,-3.95113563538,-6.58403635025,-0.0869473367929,-3.45594573021,1.33918833733
1450287854.26,1.1045544179,0.366686286001,0.235944976832,-0.00101322721561,-0.00483641805549,-0.000189850066063,0.0683813667704,-0.00304219428514,-0.0140994369349,-4.64424991608,-3.85149049759,-6.66894817352,-0.0868288129568,-3.5029399395,1.36962342262
1450287854.27,1.10450082057,0.366294005348,0.236596717741,-0.00105674163261,0.0138411649385,-0.00750350799867,0.0491885393415,0.0217936416348,0.00472787761903,-4.68323230743,-3.32043910027,-6.6186876297,-0.0271205157042,-3.50726652145,1.06963455677
1450287854.28,1.10454948374,0.366236950421,0.236162039643,0.0052166138536,-0.000401286181097,0.0214968915982,0.0711989493515,-0.00268391726449,-0.00428201583021,-4.65643358231,-2.82118964195,-6.56626653671,-0.0213413462043,-3.49325203896,1.05254471302
1450287854.29,1.10450227058,0.366566415361,0.235916909918,0.00388981705237,-0.0208563377031,0.00906452802951,0.0496576630672,-0.00283955355538,-0.0291700951389,-4.95828342438,-2.00546646118,-6.68023395538,0.0606427304447,-3.55913519859,0.731895387173
1450287854.3,1.10462006453,0.365395965063,0.235906370582,0.00273928828921,-0.0109757198164,-0.0144017690857,0.0812342101797,0.0470245523956,-0.0243971826258,-4.98139953613,-2.0396027565,-6.87179040909,0.0543978065252,-3.6018846035,0.745921671391
1450287854.31,1.10463297139,0.365255163737,0.235899235464,0.00430727955734,-0.0600276771336,-0.00421629558021,0.128086663626,0.0125375893023,-0.0798303326586,-4.98927927017,-2.50431132317,-6.9899764061,-0.00596283562481,-3.64272665977,1.03886294365
1450287854.32,1.10467951715,0.364262425934,0.236099713081,0.00523966899135,-0.0433831902405,0.0222289502528,0.153372821404,-0.0232271337472,-0.0598193627708,-4.82856082916,-2.40332126617,-6.95763969421,-0.0208778567612,-3.60980391502,0.986774802208
1450287854.33,1.10495462831,0.363747742192,0.237022689619,0.00521294917151,-0.0519829932429,0.00670047029613,0.114896461586,-0.0031579430113,-0.0650787450873,-4.84437513351,-2.26931118965,-6.75467348099,0.0165605694056,-3.54919314384,0.912371993065
1450287854.34,1.10501311406,0.363374678853,0.237260417731,0.00652804099584,-0.074356162442,0.000447579258423,0.110226393571,0.0035226327299,-0.0876044469839,-4.66021156311,-1.79698252678,-6.55195093155,0.0417133420706,-3.48177456856,0.777709722519
1450287854.35,1.10490184221,0.362019112469,0.235179019743,0.00798302285075,-0.0869688477732,-0.0106392015683,0.125896233688,0.0291830116844,-0.0947110944556,-4.87408876419,-1.59051084518,-6.65121173859,0.116497568786,-3.52292251587,0.518936216831
1450287854.36,1.10500410866,0.361935345148,0.236035406129,0.00812635907286,-0.0797138917866,-0.0263704849831,0.0581204220422,0.0601599079394,-0.082539573813,-5.05165719986,-1.22736632824,-6.88103294373,0.159301847219,-3.62618279457,0.370661854744
1450287854.37,1.10514948195,0.361047474434,0.236399778071,0.00673348268304,-0.0546125775078,0.00820165078525,0.0278227533039,-0.00455426204067,-0.0614274909744,-5.0599360466,-1.54028344154,-6.93815565109,0.119027741253,-3.64901971817,0.536311089993
1450287854.38,1.10527104593,0.359638151995,0.236509220408,0.00450970657636,-0.0480325952767,0.00333685020301,0.0207952961509,-0.00417605319972,-0.0441314920246,-4.78576612473,-1.16257584095,-6.67413234711,0.128504693508,-3.51339411736,0.342133849859
1450287854.39,1.10506743422,0.359991540331,0.235612384636,0.00300752522198,-0.0646140549387,-0.00533290113849,-0.014861779345,-0.01278590383,-0.0524280492755,-4.96638298035,-1.36411905289,-6.59352207184,0.109053194523,-3.4888586998,0.461327910423
1450287854.4,1.1052150513,0.359394097499,0.235902314249,0.00601072818468,-0.0608756664885,0.000329136359066,-0.0716543094617,-0.00741435012571,-0.0551469753306,-5.13497924805,-1.26244187355,-6.61935901642,0.139656677842,-3.47914958,0.343335807323
1450287854.41,1.10522306944,0.358680901225,0.235522320743,0.00667876846904,-0.050220857302,0.00985953195528,-0.114652328355,-0.0194499944559,-0.0392960950034,-4.92263460159,-1.49299383163,-6.5538110733,0.0902094319463,-3.47303771973,0.573969006538
1450287854.42,1.10506056722,0.359640637182,0.23492028331,0.00319016817165,-0.0475667810269,0.00991108728625,-0.122053335109,-0.040737792525,-0.0279819851501,-5.02048206329,-1.10359752178,-6.57207489014,0.171185523272,-3.49234580994,0.253113389015
1450287854.43,1.10532629161,0.359064665154,0.236182917362,0.000788698649852,-0.0436245909241,-0.0266709130414,-0.102760694529,0.0234775817217,-0.0236218653599,-5.20177412033,-1.27217268944,-6.70254564285,0.158706560731,-3.56300234795,0.375945180655
1450287854.44,1.10530102619,0.358880935417,0.234886961488,0.00423127820825,-0.0327457121484,-0.0195965882346,-0.156824779897,0.0316485719837,-0.0119894878047,-5.19443368912,-1.22236466408,-6.76785802841,0.164515674114,-3.64051938057,0.268205463886
1450287854.45,1.10536176159,0.358100423035,0.235229087482,0.00505274591632,-0.0111513762349,-0.0215511166237,-0.16397226561,0.054895625323,0.0112293904843,-5.00770711899,-1.18927025795,-6.71860027313,0.167200177908,-3.71756601334,0.374086350203
1450287854.46,1.10546385349,0.357477601823,0.23479852418,0.00596542090593,-0.0145913931837,-0.0121955374003,-0.109723411486,0.0439514380084,0.000518222441601,-5.02700519562,-0.990813076496,-6.52215147018,0.215915039182,-3.71979379654,0.144609436393
1450287854.47,1.10552957635,0.357554505187,0.234823646538,0.00426379651906,-0.0400248599627,-0.0433124216959,-0.071309552563,0.0843337358442,-0.0309811914851,-5.39439439774,-1.36940300465,-6.69754076004,0.182996422052,-3.89412641525,0.243721187115
1450287854.48,1.10565459878,0.357176063424,0.234525306542,0.00687107027452,-0.0447512768426,-0.0303437949406,-0.00428891172117,0.0775207837579,-0.0419839786844,-5.77521133423,-1.12303268909,-6.89247560501,0.220363870263,-4.05652093887,0.165261656046
1450287854.49,1.10573991051,0.356307166063,0.234181158036,0.00413955606882,-0.0331080355304,-0.0455173980701,-0.00914446221996,0.0997263499639,-0.0344979278017,-6.0384645462,-1.15856206417,-6.92943954468,0.19714319706,-4.09379243851,0.143804848194
1450287854.5,1.10557749018,0.356322927493,0.232710889879,0.00129366027113,-0.0274771245662,-0.0578775515819,0.0182809059692,0.112720467299,-0.0282248543768,-5.68340682983,-1.02226662636,-6.7812538147,0.220659598708,-4.01008701324,0.109698310494
1450287854.51,1.1056667763,0.357165694525,0.232337322219,0.00433321212257,-0.0160672357705,-0.0562106371766,-0.032636376906,0.13167958392,-0.0106809670634,-5.40909910202,-1.67853748798,-6.57354927063,0.158618152142,-3.83339095116,0.286799669266
1450287854.52,1.10575868645,0.356725876798,0.232128145176,0.00855637106919,-0.0230030764826,-0.0466804924128,-0.0320612982266,0.136529571011,-0.0159761635642,-5.16068410873,-2.30840802193,-6.30620384216,0.0992682352662,-3.67225384712,0.529529988766
1450287854.53,1.10579688406,0.355270071935,0.230704889486,0.00494130123943,-0.0168707865779,-0.0690036725828,-0.0117201094693,0.165658912844,-0.0189745434085,-5.20287227631,-2.11880540848,-6.0658082962,0.137020945549,-3.55502009392,0.220790997148
1450287854.54,1.10575757087,0.355723017404,0.229445590488,0.00339780810554,-0.0196198918126,-0.0842948647056,-0.0216152955313,0.185491365812,-0.0159293716134,-5.35812187195,-2.21528244019,-5.95434379578,0.128033325076,-3.55001688004,0.29361268878
1450287854.55,1.10593540427,0.35491474948,0.229966573852,0.00468860117733,-0.0295904868171,-0.088171800637,-0.0229153938462,0.19699817093,-0.0254351453322,-5.4629445076,-1.84767413139,-5.99128198624,0.154483526945,-3.59737944603,0.126025870442
