1450287822.88,1.01550944931,0.283367030771,0.196248239994,0.00124916074462,0.00220773459357,0.00142507426379,0.0114883943479,0.00282569891136,-0.00255188542167,0.0468932129443,-1.77281880379,-3.94010233879,-0.737830758095,-1.38615298271,0.568902254105
1450287822.89,1.01544046337,0.283399237318,0.19613939915,0.00071730409793,-6.84055482821e-05,-0.0148832349156,0.0142724380938,0.03121886871,0.00154728919438,0.0948086753488,-1.78219223022,-4.07635068893,-0.774572849274,-1.42860412598,0.625664710999
1450287822.9,1.01552033773,0.282840648007,0.196199799543,0.00273139347761,-0.00180621238203,-0.000280582345807,0.0068726435213,0.0114895246922,-0.00133177288507,0.04494253546,-1.85146856308,-4.22515201569,-0.745299220085,-1.45511078835,0.578037917614
1450287822.91,1.01556775429,0.283063611048,0.195958439713,0.00290790888391,-0.0201066268786,0.00491623680775,0.00662800405676,0.000866627950222,-0.0270836477012,0.0377577506006,-1.97776830196,-4.12294816971,-0.7605894804,-1.42320632935,0.608755230904
1450287822.92,1.01570192474,0.2834014686,0.19640476902,0.0019289592775,0.00324113208736,-0.00803151809372,-0.00780774748863,0.0206813944054,0.0128054715873,-0.0046794693917,-1.92076420784,-3.97075796127,-0.795169472694,-1.37613916397,0.667717456818
1450287822.93,1.01566125394,0.283395170172,0.196939071079,0.00108926761535,0.0259360862014,0.0162187009141,-0.00892007442665,-0.0269297013961,0.0305654401135,0.0826057717204,-1.5186522007,-4.20172452927,-0.742595791817,-1.48961126804,0.557648301125
1450287822.94,1.01551879233,0.283002463908,0.196248589712,-0.00123530983045,0.000193176594636,0.00855065617902,-0.0101259475505,-0.0203831492283,-0.0017990718783,0.0859645232558,-1.39937210083,-4.0807890892,-0.719308853149,-1.41499316692,0.482875108719
1450287822.95,1.01557741566,0.28375431026,0.1966009019,0.00234689593615,-0.0122811083694,0.00177798357802,0.00534817671382,0.00543130420794,-0.0178420261618,0.0929811671376,-1.44366729259,-3.89657378197,-0.683683097363,-1.37819099426,0.471936136484
1450287822.96,1.01552108508,0.283589996284,0.196848804416,0.00134267736457,-0.0140415061094,-0.00224432602549,0.0235135022725,0.00729207825905,-0.0146821017707,0.0926779434085,-1.99352800846,-4.00428056717,-0.78317630291,-1.37957441807,0.617904245853
1450287822.97,1.01551288359,0.282851159513,0.19640839527,-0.00178203295549,0.00844562820918,0.00385975973891,-0.013646259224,-0.0112963048252,0.00256412869828,0.140516504645,-2.19148039818,-4.11995410919,-0.751815438271,-1.42094635963,0.600199460983
1450287822.98,1.01549574316,0.283078662448,0.195834411564,-0.00205926228449,-0.00758153708837,-0.00721012530786,-0.00127807835793,0.00370664228853,-0.000814872105936,0.18525069952,-1.9838129282,-4.04905986786,-0.765175223351,-1.40637671947,0.609674751759
1450287822.99,1.01554847226,0.28330467934,0.195702180382,-0.00394280966391,-0.000159171087514,-0.0132974860452,-0.0209095974359,0.0129099934374,-0.00104091597042,0.142295092344,-1.87317371368,-4.00135421753,-0.797606229782,-1.38910937309,0.674347698689
1450287823.0,1.0153680136,0.283307457895,0.196161503985,0.00109816045263,0.0030418041582,0.00528854713124,0.007349658702,-0.0081292778244,0.00745765693087,0.206891238689,-1.81177043915,-4.01104354858,-0.76446133852,-1.39515674114,0.623725533485
1450287823.01,1.01548294024,0.284220145604,0.19606734903,0.00113302370005,0.0022337893194,-0.000555434194481,0.026568536731,0.00202329064881,0.0117457600487,0.147176086903,-1.75402927399,-4.00855541229,-0.743113994598,-1.39127969742,0.632556498051
1450287823.02,1.01544282601,0.283722620537,0.196147681493,0.00271758444943,0.00667364542872,0.0225449035052,-0.0249535466415,-0.0314750462193,0.00156432350524,0.0442065298557,-1.82481336594,-4.01300191879,-0.795320570469,-1.36719858646,0.661408603191
1450287823.03,1.01552227104,0.283658583078,0.196860496207,0.00227443877613,-0.00998469758452,0.00576957320503,0.00711999813577,-0.000354135095877,-0.0214949440283,0.106023542583,-1.87527740002,-4.12042570114,-0.769708395004,-1.41730475426,0.623782336712
1450287823.04,1.0156489917,0.283478195918,0.19633136902,0.00205119417059,-0.00450120624174,0.0093479221641,-0.00382569136578,-0.00813902485546,-0.0147197053384,0.0453165136278,-2.10034370422,-4.07212400436,-0.800725638866,-1.37182021141,0.686982631683
1450287823.05,1.01552802054,0.28343214592,0.196497441479,0.00109083838265,-0.0143796462026,0.00454612892383,0.00848162274343,-0.00845497242942,-0.00815539264646,0.116070657969,-1.80633592606,-4.09821891785,-0.752857506275,-1.40147030354,0.593350172043
1450287823.06,1.01561056035,0.283004397757,0.196823944059,-0.000504666036914,-0.00344388831962,0.00306724026513,-0.018168898721,-0.01114945372,0.00651169801893,0.136462777853,-1.54363155365,-4.0484418869,-0.727769374847,-1.37492787838,0.528528869152
1450287823.07,1.01543341773,0.283519874945,0.195760626012,-0.00182924554269,0.00119297591981,-0.0113197733238,0.00624968784811,0.0155652207115,0.000750182224733,0.119167163968,-1.81321716309,-3.96760058403,-0.75821942091,-1.35834693909,0.629354357719
1450287823.08,1.01546219131,0.283632329789,0.196745053033,-0.0022862652706,0.00410450679161,-0.00366654606817,0.0113334632941,2.92416569921e-05,-0.00106896803971,0.0644923895597,-1.55250561237,-4.05204916,-0.732689380646,-1.38402557373,0.564785897732
1450287823.09,1.01553680915,0.282843541284,0.1968342226,-0.00131169475919,-0.00125803797944,-0.00327692662232,0.0131376871507,0.00333556885447,-0.00780735920629,0.136950671673,-1.7577174902,-3.95339155197,-0.736661851406,-1.35557496548,0.607681035995
1450287823.1,1.01564956272,0.282945071492,0.196476438722,-0.00163036687971,-0.0111973744419,-0.00763055648125,0.0231602371662,0.00641190494664,-0.00929002769187,0.144969061017,-2.09988427162,-3.95989751816,-0.789283871651,-1.36013519764,0.686179041862
1450287823.11,1.01564234919,0.283069052333,0.196296249536,0.000815507422995,0.00461952206802,-0.00138359149125,0.00226734627401,0.0046294473353,0.00651650146233,0.154633790255,-1.99476706982,-4.01679372787,-0.805461347103,-1.38475477695,0.673506379128
1450287823.12,1.01573589578,0.283548037259,0.19741965932,0.00425683118413,0.0125167190192,0.00474595787741,-0.026684064424,0.00898678413629,0.0151856042519,0.0619173236191,-1.74055743217,-4.10075998306,-0.776059746742,-1.41796922684,0.615591049194
1450287823.13,1.01557588022,0.283424504203,0.196195624677,-0.00064267080894,-0.00860609325604,0.00864115965914,0.00305057343398,-0.0242866864357,0.00116216864115,0.0858728811145,-1.74602627754,-3.96244311333,-0.733644604683,-1.37671387196,0.571017742157
1450287823.14,1.01572295358,0.28325977088,0.197005780614,-0.00177240647581,-0.0160908118345,-0.00232276459911,-0.00202618579823,-0.00292293730421,-0.019013524907,0.0531603805721,-1.77171826363,-4.02530384064,-0.738058269024,-1.39940226078,0.564765334129
1450287823.15,1.0157631564,0.283792298422,0.196569093021,0.00117310004678,-0.00550828245695,-0.00092463654239,-0.00146851829151,0.00743954142926,-0.0115880586503,0.0608515292406,-1.89858627319,-4.19757032394,-0.793614506721,-1.47238469124,0.641222000122
1450287823.16,1.01557339623,0.282874234789,0.196325392722,0.00209239521934,0.0188427723092,-0.00516566192415,-0.0157944617468,0.0171287618888,0.0315782090226,0.0378958135843,-1.74909067154,-4.06559371948,-0.733399868011,-1.42922770977,0.548031806946
1450287823.17,1.01551166053,0.283009326773,0.196258753403,0.00220310821523,-0.0216663632357,-0.0118250564179,0.0165625221174,0.0305522707789,-0.0282378222724,0.101845771074,-1.63057994843,-3.98332715034,-0.734327316284,-1.42299509048,0.550660014153
1450287823.18,1.01544981878,0.28303469685,0.196139748824,-0.00229045515852,-0.0180628816055,-0.00323730610381,-0.00249259047686,-0.00212118405433,-0.0238895045988,0.163137897849,-1.63568818569,-4.07429409027,-0.758837819099,-1.46277594566,0.606276154518
1450287823.19,1.0154437941,0.28341325414,0.195956116832,-0.00464636585058,0.0317801816433,-0.0107086844508,-0.00261858983302,0.00850401561316,0.0300542053912,0.155124813318,-1.77471292019,-4.04007434845,-0.749721705914,-1.43539500237,0.593705534935
1450287823.2,1.01552264601,0.283277632517,0.196458929466,0.00101972754207,0.00793887589703,-3.24618979272e-05,-0.0072990416371,0.0039295571284,0.0118197351672,0.0944160819054,-1.8532166481,-3.96426558495,-0.777582645416,-1.40622437,0.637161195278
1450287823.21,1.01552476665,0.283036917783,0.196279024245,0.00154406493194,-0.015517926243,-0.00183722522716,0.0209680158214,0.00484641486627,-0.0103310316421,0.104815371335,-1.83133375645,-4.00152873993,-0.766450405121,-1.41676676273,0.618639588356
1450287823.22,1.01541459145,0.283454809114,0.195511498113,0.000728140302226,-0.015390619371,0.000913979087791,0.0251460649945,-0.00276374890593,-0.0122987037334,0.167146235704,-1.88320589066,-4.00942802429,-0.752456903458,-1.40670084953,0.605764687061
1450287823.23,1.01555446718,0.283339005597,0.19573265955,0.00319633607122,-0.00290112585486,0.0149187219157,-0.00487464578745,-0.0164987062902,-0.00752774416602,0.159161448479,-1.94960415363,-3.94694852829,-0.746754288673,-1.37158966064,0.611279428005
1450287823.24,1.01565161781,0.283271581433,0.196683208219,0.00360047858039,0.0168818056935,0.0159833378264,-0.00510903330276,-0.0149213609071,0.0126148770198,0.14910556376,-1.93455350399,-3.91515517235,-0.769429981709,-1.35544383526,0.594354748726
1450287823.25,1.01557846391,0.283444894493,0.19640934405,-0.000184520055133,0.00375661326461,0.0191859993876,-0.0145704432732,-0.0364192889036,-0.000658851335308,0.140408977866,-1.74048495293,-4.03382873535,-0.747385144234,-1.417984128,0.593300759792
1450287823.26,1.0155754888,0.283427741459,0.196394142631,-0.00206960880092,0.00551355568838,0.00306356411865,-0.0212140203478,-0.0150518708538,0.0138506588159,0.156471535563,-1.69066548347,-4.05133962631,-0.714463531971,-1.41010010242,0.548670709133
1450287823.27,1.01560122159,0.282574623681,0.196575049025,-0.00121161116174,0.000610970283571,-0.00319405740072,0.00433894691931,-0.0010071519292,0.0100618986391,0.158102765679,-1.998442173,-4.11291074753,-0.823147296906,-1.46238791943,0.671477258205
1450287823.28,1.01552833661,0.282634668328,0.196050460099,0.00076722909108,-0.0128493089501,-0.00910028381953,0.0499428648152,0.0133815072853,-0.00163870073026,0.15329310298,-1.96803116798,-3.95727205276,-0.769732773304,-1.37787616253,0.653829932213
1450287823.29,1.01551755436,0.282933788082,0.196236911873,-0.00206371479599,-0.00630249872543,-0.00711529052921,0.0127092781546,0.0101964466578,-0.0224987882076,0.131737291813,-1.92583811283,-3.93856406212,-0.760267913342,-1.35281383991,0.617769062519
1450287823.3,1.01574162023,0.282757598302,0.196868462033,-0.000235570959739,0.00540138444069,-0.00571161482998,-0.0123655648787,0.0132306017825,0.000349781139264,0.171530202031,-1.86035180092,-3.98262095451,-0.723528981209,-1.3666074276,0.562465012074
1450287823.31,1.0156508028,0.283013749723,0.196488145687,0.001038307288,-0.00280828552799,0.018461000386,-0.0054341952383,-0.0314879867938,-0.00617970656276,0.17069542408,-2.03197479248,-4.03600597382,-0.796418786049,-1.39289975166,0.622996389866
1450287823.32,1.0153162198,0.283071717481,0.195698249772,-0.000337455910507,0.00340889322709,0.00737450948522,-0.0107717331617,-0.0122892151882,-0.00482508621348,0.12024140358,-1.90735423565,-3.9930768013,-0.804400503635,-1.39416337013,0.681250572205
1450287823.33,1.01565453879,0.283515871102,0.196560277302,0.00230223603112,-0.00622950125531,0.00595347066019,0.00810516779195,-0.00459095515272,-0.00549161578667,0.116273373365,-2.02252602577,-4.02746963501,-0.815093755722,-1.39850974083,0.697731077671
1450287823.34,1.01554661652,0.28270299464,0.196498141057,0.00192702024803,0.00965874312489,-0.000521285368543,-0.0151928413088,0.00871250593048,0.0133826097187,0.0886762663722,-2.06899571419,-4.1079826355,-0.82417756319,-1.40149950981,0.708521842957
1450287823.35,1.0156818511,0.282992509565,0.197146537011,0.00067807050998,-0.00583840700481,-0.00599099202471,-0.0185410440907,0.0148827656243,-0.00653587378543,0.0495082437992,-1.91660344601,-3.99714040756,-0.771635770798,-1.3728966713,0.637340605259
1450287823.36,1.01546425501,0.283013932134,0.196362052392,-0.0030335267969,-0.00248580963295,-0.00811220461293,-0.000103239151383,0.00517448065277,-0.00442252770843,0.121169865131,-1.95921897888,-3.94339346886,-0.823926448822,-1.37676608562,0.699098408222
1450287823.37,1.01550548976,0.283769267439,0.196476813548,-0.000873186362118,-0.00650217274325,0.0075689975533,-0.00738990698597,-0.019377429092,-0.00389094763964,0.168059110641,-1.90558123589,-3.97501349449,-0.758216619492,-1.36029565334,0.630075633526
1450287823.38,1.01553868366,0.282338697918,0.196062477778,0.00196059384206,0.00720384337311,0.000517969141182,0.0221780105813,0.00273169606324,0.0187715803583,0.140541404486,-1.81093645096,-3.96999025345,-0.756890118122,-1.36046755314,0.624099493027
1450287823.39,1.01567358192,0.283047774554,0.196954638154,0.001179087126,-0.0124315469472,0.00573160796557,-0.00841567359694,-0.00948402993711,-0.00976029575914,0.115265451372,-1.88016355038,-4.03079319,-0.785628199577,-1.40239453316,0.687042832375
1450287823.4,1.01552517176,0.283298008601,0.196672595563,-0.000541243246488,-0.00798190592267,-0.00808752508105,-0.00715704432696,0.0152707525105,-0.0130194955491,0.0869864150882,-1.82528746128,-4.06692409515,-0.764195978642,-1.38714885712,0.610529899597
1450287823.41,1.01568404345,0.28275182381,0.196966647863,-0.00498066823749,0.00603193915985,-0.00914261249795,-0.00349021123465,0.00260875704776,-0.00189588961006,0.141298234463,-2.07267403603,-3.95397830009,-0.783062279224,-1.35309183598,0.664888978004
1450287823.42,1.0155625774,0.283514080826,0.195984983404,0.00106540895593,0.0218417849789,0.00095333617894,-0.00911969285075,0.00666288827941,0.018585555768,0.138100400567,-1.92162621021,-3.98489403725,-0.783120572567,-1.37287139893,0.610028505325
1450287823.43,1.01568508444,0.28259328376,0.197116404826,0.00272799169197,-0.00359690812242,0.0162234959338,0.00729680359169,-0.0225007122997,-0.00469984121225,0.168573766947,-1.79803025723,-4.0265083313,-0.777808964252,-1.39802622795,0.640638649464
1450287823.44,1.01551631677,0.282865107314,0.196225262069,-0.00119157043732,-0.0139781813007,-0.00377601572852,-0.00124837796832,-0.000984696181501,-0.00944270295264,0.155560389161,-1.96603703499,-3.92544460297,-0.769740700722,-1.37354576588,0.654153585434
1450287823.45,1.01560374156,0.282711968818,0.196598437227,-0.0040351278227,-0.0109326122765,-0.0186773928507,0.0216261449226,0.0208992621386,-0.0167071287846,0.104184418917,-2.20608568192,-4.04092264175,-0.78595238924,-1.39074075222,0.67100584507
1450287823.46,1.0155504684,0.282978411782,0.196708512304,0.00175464228402,0.00207639447841,-0.00509906205143,-0.008000088235,0.0156571941081,0.00863789248414,0.148497506976,-2.07973647118,-4.01293182373,-0.768226742744,-1.37694835663,0.640133857727
1450287823.47,1.01551879233,0.283002463908,0.196248589712,0.001576714085,-0.0049373495198,0.0141671126604,-0.0176607378004,-0.0190140537701,-0.0156099111656,0.160488560796,-2.0419023037,-3.78306007385,-0.815555751324,-1.30733776093,0.688161313534
1450287823.48,1.0155860844,0.283131902415,0.196406187347,-0.00354198691591,0.00886775363809,-0.00147267331937,-0.00850923010863,-0.00874673414948,0.00911338969399,0.223860532045,-1.83196878433,-3.62247681618,-0.723999142647,-1.28657698631,0.598740816116
1450287823.49,1.01561704064,0.282883583353,0.197202574048,0.000767267323424,0.0220826361093,-0.0102044741094,0.00213671239424,0.025313142338,0.0256920327244,0.219839632511,-1.90646958351,-3.88526439667,-0.787204265594,-1.36105310917,0.651951313019
1450287823.5,1.01566598988,0.282683518708,0.196518931972,0.00235338689955,0.00310874796117,0.0168887137322,-0.00189836796427,-0.0265486223223,0.00881579943613,0.137852728367,-1.84565186501,-4.17597579956,-0.796746730804,-1.46252536774,0.649474799633
1450287823.51,1.0156780639,0.282336094696,0.196534490857,0.000675245875215,0.00608524317528,-0.00151013927785,0.0149831214702,0.000258335418641,0.0195360920988,0.069787800312,-2.17680549622,-4.01951217651,-0.822504580021,-1.38437330723,0.723009467125
1450287823.52,1.01554700499,0.28296408194,0.196891688466,-7.590397843e-05,-0.00551494543199,-0.0109872193467,-0.018379943207,0.0223044984791,-0.00590414128043,0.106087677181,-2.02883434296,-3.94348526001,-0.747897863388,-1.3517922163,0.627408862114
1450287823.53,1.01547263787,0.282958656378,0.196553917843,-0.00177509399651,-0.000691729541035,-0.00590803823872,-0.00444226278048,0.00845027745138,-0.00937101299565,0.239074200392,-2.09523439407,-3.96216154099,-0.827129423618,-1.37455010414,0.674224555492
1450287823.54,1.0156082853,0.283058946273,0.197018872835,-0.0036832377673,-0.000723875036528,-0.00997065152691,0.0173196209487,0.00716960449394,-0.00811125660012,0.188483342528,-2.17618489265,-3.9411251545,-0.815746366978,-1.36491215229,0.692669630051
1450287823.55,1.01566125394,0.283395170172,0.196939071079,-0.00121866624676,-0.0106906931299,-0.00629201024333,0.0198241136072,0.00611229796153,-0.0116461303733,0.198560610414,-2.02650403976,-3.90534210205,-0.810052633286,-1.35892856121,0.702678322792
1450287823.56,1.01546250042,0.283065345871,0.196358510343,0.00459742901421,0.00280024855995,0.00974587631621,0.00130719443383,-0.00502524330094,0.0125707764284,0.219198912382,-1.84564256668,-3.96072697639,-0.739241302013,-1.35576629639,0.6048822999
1450287823.57,1.01559822325,0.282557411604,0.196559795434,-0.000674772808261,-0.0105610287965,0.0013065610039,-0.0069296537147,-0.00599864485309,-0.0109640699353,0.15585051477,-1.90209901333,-3.92003297806,-0.786004602909,-1.35333418846,0.680561721325
1450287823.58,1.01570814637,0.283696976605,0.196828825469,0.000157685761555,-0.00537886198665,0.00203717294718,-0.0120744342694,-0.00312375717421,-0.00670825996906,0.16715285182,-1.94254970551,-3.95886683464,-0.776767551899,-1.35234713554,0.658142924309
1450287823.59,1.01546063429,0.282735611397,0.195953263057,8.46413493108e-05,0.00961553588272,0.00708550272674,0.0163457393187,-0.0155434962058,0.013049006823,0.129578560591,-1.92138469219,-3.9718310833,-0.770115315914,-1.37020850182,0.641148686409
1450287823.6,1.01575133842,0.283067393166,0.197109219704,0.00109142792905,0.0114377085565,-0.0127304212763,-0.0259935896677,0.0303130514194,0.0187227792065,0.144093975425,-1.86489486694,-3.97196483612,-0.766235232353,-1.37811768055,0.61988812685
1450287823.61,1.01554167388,0.283036622686,0.196715037662,0.000599799212001,-0.00348522024972,0.00720744038702,-0.00101825187564,-0.0139200008899,0.00217813618274,0.188716247678,-1.93004631996,-3.95666337013,-0.764471411705,-1.36877763271,0.650083720684
1450287823.62,1.01551029773,0.283057710667,0.196056704664,0.00114565127927,-0.010530633398,0.00304825120977,0.00131071238921,-0.00391605030414,-0.00672250342674,0.182297840714,-1.92214310169,-3.98226547241,-0.781467556953,-1.38907575607,0.637474536896
1450287823.63,1.01563812065,0.282983180495,0.196269323441,0.00102860190215,-0.0153165122658,0.00864031843893,-0.00787786369218,-0.012203709082,-0.0223460356686,0.154365822673,-2.03314757347,-3.93463110924,-0.734424054623,-1.34562087059,0.635827183723
1450287823.64,1.01560045828,0.283111030042,0.196628474414,9.32266888005e-05,0.00230844139913,-0.00218408801567,-0.0134498706583,0.00550346531495,0.00141243335027,0.106095567346,-2.00551223755,-3.9446310997,-0.753257274628,-1.35630691051,0.60560965538
1450287823.65,1.01565472181,0.28377702263,0.196953938846,-0.00096830526229,0.0185226067637,0.000635735479932,0.000232139317076,-0.00215259453742,0.0165951700568,0.110129334033,-1.83729183674,-4.029484272,-0.790690124035,-1.39938557148,0.645489394665
1450287823.66,1.01559824457,0.283351691287,0.196808364269,-0.00296301523001,0.00283098505968,-0.00746810161599,0.00717904548817,0.00279044461478,0.004944953797,0.146590575576,-1.89954578876,-4.02168416977,-0.781587541103,-1.40198671818,0.647513568401
1450287823.67,1.01553273324,0.28260366088,0.196267746973,-0.00244695707214,-0.0100968147895,-0.0128035248665,0.00956678744105,0.0137549408655,-0.00640256573287,0.170886233449,-1.94946539402,-3.91401767731,-0.788662672043,-1.36059904099,0.635257124901
1450287823.68,1.01579341999,0.283025081514,0.196776976949,0.00221979300713,-0.0169730083732,0.016296173734,-0.00122864907451,-0.0234689209735,-0.0254005233412,0.163397848606,-2.04320907593,-3.97361922264,-0.767205774784,-1.3730994463,0.639849245548
1450287823.69,1.01553056804,0.282961213603,0.196257243341,0.00330117336375,0.00248841036892,-0.000156679551505,-0.00772903019566,0.0136190222414,0.00236941550518,0.10479092598,-2.26436448097,-3.92298960686,-0.799959540367,-1.34368479252,0.695380210876
1450287823.7,1.01591714645,0.28267548531,0.196779341837,-0.00220273938102,-0.00986232585774,-0.0124783227254,-0.0188332675695,0.0152100751821,-0.00726257977446,0.128681227565,-1.89712047577,-3.99464917183,-0.740181803703,-1.36331868172,0.563401281834
1450287823.71,1.01553767693,0.283328659284,0.196891338717,-0.00125557110538,0.0204751359348,0.0155625121143,-0.0136497422126,-0.0302185516894,0.0120422387048,0.159558042884,-1.988894701,-4.04054927826,-0.784789085388,-1.39579463005,0.641720831394
1450287823.72,1.01554134168,0.283311579554,0.195712358994,-0.00318408530827,0.0174023009059,-0.00874082335794,0.0105504310578,0.00784829303872,0.0145970973963,0.202921971679,-1.76768767834,-3.94831299782,-0.715077936649,-1.3684476614,0.565274298191
1450287823.73,1.01573533834,0.283139459304,0.196883297131,0.00148201889424,-0.0196339826063,-0.00715444661361,0.00382111539058,0.0181593117343,-0.0213517094745,0.0729631185532,-1.91534841061,-3.77895498276,-0.754194676876,-1.3247282505,0.611885905266
1450287823.74,1.01554732612,0.282393685638,0.196306561919,0.00186778082475,0.00433806266008,0.0107491543965,-0.00581326438082,-0.0160134044193,0.0105918024403,0.143547266722,-2.47037482262,-3.8194463253,-0.842145800591,-1.31427609921,0.762690365314
1450287823.75,1.01559408146,0.282698553662,0.19639484225,-0.00138973610553,-0.0187859454257,-0.00832690568383,0.012395447257,0.00995620534279,-0.0224823773287,0.16965842247,-2.33699226379,-3.89443135262,-0.790155172348,-1.32612431049,0.69974899292
1450287823.76,1.01552772578,0.282827160873,0.196432381526,0.000522438629033,0.00102746331662,-0.0145172247515,0.00228934637778,0.0318707708355,5.26021958046e-05,0.133538842201,-1.96166837215,-3.88051080704,-0.777406454086,-1.3546974659,0.618623554707
1450287823.77,1.01573168528,0.282898443805,0.197204569996,0.00483440804797,0.00433755263053,0.00845755795485,0.0215025669127,-0.00193922974499,0.0137532731159,0.098293364048,-1.80948317051,-3.94554018974,-0.746811568737,-1.37018239498,0.59916394949
1450287823.78,1.01559667888,0.283021960803,0.196403121178,0.000128442298719,0.0138204694182,0.000181093770141,-0.0401496289031,0.0025743673384,0.0178959879017,0.123618334532,-1.73504590988,-3.90348505974,-0.754951477051,-1.37728321552,0.612965881824
1450287823.79,1.01575038958,0.282582264915,0.197052268185,0.000849929824109,0.00474977419249,0.0163825510708,-0.0129836028427,-0.0300434847473,0.0105435219735,0.0857945755124,-1.84121143818,-4.02743434906,-0.78235065937,-1.42873609066,0.647693455219
1450287823.8,1.01551122654,0.28331557517,0.19625180785,0.0011129113146,-0.0108104254477,-0.00856040815521,-0.0121560963274,0.0197046505329,-0.00871249981056,0.103727482259,-2.00779628754,-3.95851445198,-0.75674110651,-1.36921775341,0.636208713055
1450287823.81,1.01579547701,0.282784178742,0.196596972084,-0.00235870401104,-0.00423840689925,0.0022833441634,-0.000320158544108,-0.0111041160421,-0.0149059439941,0.1173273772,-2.11739826202,-3.89625811577,-0.706890165806,-1.33066606522,0.600303053856
1450287823.82,1.01559625864,0.28302512111,0.196601601173,0.00199814936803,-0.0140403928411,0.00268702106806,0.00320667079994,-0.000170780832672,-0.011815147241,0.133022546768,-2.0442802906,-3.92697024345,-0.733704805374,-1.33888530731,0.613436758518
1450287823.83,1.01565676927,0.283048141901,0.196518582028,-0.00400990730799,-0.0108002966294,-0.00669787662114,0.0125916295829,-0.00492040827053,-0.00650695723407,0.170066028833,-1.86438429356,-3.93482732773,-0.776923656464,-1.36893081665,0.614012002945
1450287823.84,1.01567617407,0.282803842892,0.196576147763,-0.000867895978231,0.00562737693933,-0.00597457803878,-0.0217279840891,0.00859642533517,0.0121964537695,0.160368323326,-1.9767357111,-3.99492478371,-0.782646477222,-1.39776802063,0.686646521091
1450287823.85,1.01568899997,0.283095734338,0.197188616305,-0.00165231424458,0.0133961773767,0.00343340851506,-0.0399629578042,-0.00922467245623,0.0113864891029,0.107043549418,-1.83424043655,-3.99345159531,-0.74317163229,-1.39704203606,0.589663684368
1450287823.86,1.01575404271,0.282671304371,0.197277619054,-0.00182134741795,-0.00912183870842,0.00217466804331,0.0371228785439,-0.0110766453382,-0.0194053208034,0.0663257390261,-1.95590555668,-3.93954133987,-0.763032197952,-1.35392355919,0.643059492111
1450287823.87,1.01577812466,0.282660666981,0.197505083012,0.00281399902039,-0.0117252826936,0.00452986805783,0.0102511481927,0.000343116122708,-0.0130939709831,0.0972979292274,-2.07563829422,-3.93096351624,-0.744618475437,-1.36356139183,0.639725089073
1450287823.88,1.01552675396,0.282796213405,0.196099089905,-0.00258677372122,0.00185635359495,-0.00725257235019,-0.0227607292339,0.00702385498726,0.000106328050018,0.198635712266,-2.21412205696,-3.9871006012,-0.791704177856,-1.37375211716,0.676000058651
1450287823.89,1.01574335323,0.282706120349,0.196871985773,-0.00338797078736,0.00782387944864,-0.0125330541016,0.000353208648404,0.0104690799228,0.016566106422,0.170631036162,-2.14587283134,-3.9762942791,-0.798199772835,-1.37403440475,0.6667573452
1450287823.9,1.01569910475,0.282421670664,0.196997363065,0.000710153292264,0.00555475915915,-0.00252937766848,-6.41395664914e-05,0.00709695597725,0.00758440462544,0.113922931254,-2.03364634514,-3.97865486145,-0.74144411087,-1.35611224174,0.604236483574
1450287823.91,1.01559204277,0.282939222013,0.196574699049,-0.00197702023759,-0.00987446043007,-0.00391753768122,-0.0213822684453,0.00138061724921,-0.0154870045954,0.132146164775,-1.97586238384,-3.91142368317,-0.750019669533,-1.34394013882,0.632913589478
1450287823.92,1.01582723184,0.282343711793,0.19701169979,-0.00189736244713,0.00687387011284,0.00463419943995,0.00938376327888,-0.0136412660005,-0.000277229030279,0.0894102528691,-2.17201590538,-3.93032312393,-0.76033359766,-1.35101997852,0.66734701395
1450287823.93,1.01560725566,0.282192810922,0.196560145615,0.00382864949779,-0.00552546764999,0.0176049469206,0.00310677267306,-0.0210523061363,-0.00685588215145,0.142155274749,-2.00933265686,-3.85138750076,-0.761620461941,-1.31472110748,0.605945110321
1450287823.94,1.01574017955,0.282424534076,0.196264525956,-0.000411935001253,-0.000833957832179,-0.00780863918717,0.021640185617,0.012415382766,0.000205695104512,0.155867680907,-1.98755848408,-3.92459321022,-0.766556560993,-1.36036908627,0.640674233437
1450287823.95,1.01561309762,0.282760559185,0.196445489143,0.00463337415395,-0.00462224742406,0.00509673850227,-0.0332140805566,0.00750367337485,0.000487647441037,0.0904329866171,-1.97395277023,-4.08184242249,-0.744529128075,-1.41868913174,0.575824916363
1450287823.96,1.01564281106,0.282068291777,0.19706201353,0.000785602944573,0.0118046020832,-0.0161145573163,-0.0117461062124,0.0327519224669,0.024270841627,0.0927618145943,-1.94413530827,-4.07895374298,-0.745529353619,-1.3971143961,0.578379809856
1450287823.97,1.01556590462,0.281925618849,0.19670087161,0.000107633537155,-0.000143692510245,0.00529463230386,0.00723310422651,-0.00896065523606,-0.00618796023455,0.108644112945,-2.05297064781,-3.90622401237,-0.760115325451,-1.34202444553,0.615307748318
1450287823.98,1.01565937846,0.28227105346,0.196285255847,0.00378689831187,-0.0155931578693,0.0128583271345,0.0142064982431,-0.00989561909514,-0.0267378660079,0.112249210477,-2.00809597969,-3.982827425,-0.763964354992,-1.3841599226,0.659946382046
