1450287844.5,0.941449133851,0.367381011324,0.0583579332398,-0.0143282554705,0.0799459818547,0.0510532445157,-0.148806359466,-0.176953054095,0.207094322258,14.3832187653,-1.79720258713,-13.7946224213,0.272519350052,-4.27937412262,0.590076744556
1450287844.51,0.941703177211,0.368530500674,0.0596134204457,-0.0179454208992,0.128302983821,0.023180813722,-0.130914166422,-0.0920444447777,0.245727660857,14.6933803558,-1.68135619164,-14.0707874298,0.273350000381,-4.41974449158,0.6077054739
1450287844.52,0.941112118311,0.370523404174,0.0594924275392,-0.0214712848861,0.126773009707,0.039581550541,-0.130118212073,-0.143105677244,0.266452755766,15.2278013229,-1.28070342541,-14.6348247528,0.267622888088,-4.64238739014,0.635879397392
1450287844.53,0.940673937779,0.371898401015,0.059126640448,-0.024516023008,0.123290534109,0.0341641803243,-0.125833808427,-0.140468193422,0.24157625307,14.8588418961,-0.365847468376,-14.2419071198,0.342802792788,-4.48248147964,0.481878250837
1450287844.54,0.94056474909,0.372674325766,0.0597650832909,-0.0191996357461,0.13203023122,0.0299249766073,-0.164019118274,-0.113666109787,0.259722625527,15.3759078979,-0.38938459754,-14.6436815262,0.372859567404,-4.64343833923,0.508795917034
1450287844.55,0.940459405581,0.373330542682,0.0594968752294,-0.0235482747147,0.107009166182,0.0230096968389,-0.0872892548394,-0.108629795301,0.214848055813,15.4016056061,-0.763949275017,-14.6047058105,0.326415300369,-4.58121442795,0.583408296108
1450287844.56,0.940062496018,0.37428793965,0.0597365138017,-0.0136980807353,0.0788342158278,0.00138040759243,-0.0839832692007,-0.0326028892394,0.16223522341,15.1346178055,-1.18635058403,-14.3829259872,0.317165106535,-4.48225688934,0.64961707592
1450287844.57,0.939803923756,0.375007919816,0.0597973623877,-0.0125840963995,0.0571116800835,0.037169637463,-0.0705129412438,-0.123911892644,0.0945612689386,14.8761701584,-1.8226852417,-14.1283512115,0.289162844419,-4.38877868652,0.726544320583
1450287844.58,0.939743020409,0.375601468768,0.0600164763528,-0.0116244451794,0.060915669681,0.0380665607979,-0.020905549997,-0.114656258859,0.08407134578,15.0357580185,-1.6493473053,-14.214799881,0.268087774515,-4.44912004471,0.758681476116
1450287844.59,0.939750772788,0.376052041719,0.0607891946997,-0.0183509235822,0.0497746557739,0.0186001689261,0.0655684265882,-0.0692886445126,0.0310138625321,15.4863634109,-1.42223203182,-14.7309770584,0.265043199062,-4.65422677994,0.729357540607
1450287844.6,0.939532202739,0.376367314144,0.0605710726993,-0.0179099876226,0.0534001478802,0.00486360384149,0.0923568163907,-0.0243848432879,0.0447227705462,16.5028171539,-0.690880060196,-15.7213287354,0.330642074347,-5.04211330414,0.607571899891
1450287844.61,0.939531014763,0.376566026534,0.061068083,-0.0201073312876,0.0520127149097,0.00473698449194,0.0642464694755,-0.0438459568417,0.0320856598243,16.1026554108,-0.453456670046,-15.4202032089,0.354403167963,-4.9414973259,0.539833605289
1450287844.62,0.939351036854,0.375865737274,0.0605208760234,-0.0114623526697,0.00531488950597,0.0213191563173,0.0787359579877,-0.0790399693601,-0.0687105130386,16.4601650238,-0.494038999081,-15.3784151077,0.343021094799,-4.92555856705,0.522915005684
1450287844.63,0.938789225181,0.375713822918,0.0599046574872,-0.0124085564234,-0.0337384582532,-0.0118276578612,0.151053575368,0.00360649064391,-0.145100997887,16.9135723114,-0.71961838007,-15.5755329132,0.315032094717,-5.00391626358,0.611721038818
1450287844.64,0.939295674716,0.374986376084,0.0610333712802,-0.0113980247979,-0.0379531417127,-0.00235840782886,0.181151560712,-0.0160300083895,-0.153666493074,17.8658752441,-0.870081722736,-16.2402687073,0.345212757587,-5.26571035385,0.620105862617
1450287844.65,0.938994724244,0.375110550166,0.0605147230623,-0.0136309963275,-0.0296117943551,0.0134709881211,0.209755224778,-0.055674368656,-0.160633750055,18.5962715149,-0.803509175777,-16.7618656158,0.409882754087,-5.46342992783,0.569911837578
1450287844.66,0.938638368956,0.375042130678,0.0606016629538,-0.00924375813068,-0.0493243398246,0.00588216420779,0.180513632704,-0.0310091597763,-0.194517689132,19.9774723053,-0.201094135642,-17.7372169495,0.413608491421,-5.94085693359,0.652771472931
1450287844.67,0.938798646647,0.374650728071,0.0614605862848,-0.0190823026567,-0.0300999696871,0.00764207698421,0.176562973057,-0.0520299647906,-0.145082498179,21.048286438,0.127659484744,-18.7484455109,0.379750102758,-6.4146194458,0.786218822002
1450287844.68,0.938288423988,0.374254303798,0.0611643019457,-0.0142362831401,-0.0455168405405,0.0044395553161,0.145639087192,-0.0421095527917,-0.155567635257,20.7446174622,0.198366552591,-18.6351089478,0.323372274637,-6.40792274475,0.906298756599
1450287844.69,0.938165371868,0.373891294494,0.0608767553612,-0.0198859184251,-0.0407373237746,-0.00939537684979,0.110523591588,-0.0235145242288,-0.119165025557,20.8076019287,0.465940356255,-18.6844348907,0.410216808319,-6.41515922546,0.751891732216
1450287844.7,0.938164734759,0.373469820017,0.06086907209,-0.0221532948076,-0.03285244163,-0.0174753746234,0.0840756354825,-0.0111572527121,-0.0867043930682,20.6454124451,0.518730044365,-18.5032997131,0.374876469374,-6.3324174881,0.689505875111
1450287844.71,0.937677224763,0.372966740986,0.0604854077417,-0.0236720771348,-0.0427662121385,-0.0250171424635,0.0830438933951,0.00414274850461,-0.0914107927258,21.6473922729,0.885278522968,-19.1744022369,0.471389591694,-6.59846782684,0.520947098732
1450287844.72,0.937851883274,0.37162716146,0.0603870758078,-0.0153852488949,-0.0545018665065,0.0010797945905,0.0994057749321,-0.0396827444119,-0.130694823325,23.1474494934,1.30454242229,-20.4271392822,0.544532120228,-7.11133337021,0.388531982899
1450287844.73,0.937636327653,0.37150586746,0.0599799828719,-0.0180917186567,-0.065991107312,-0.0281365293861,0.1572563907,0.0307168409299,-0.158340601779,23.4028682709,1.69395923615,-20.570016861,0.631539225578,-7.19047451019,0.232738494873
1450287844.74,0.937119608782,0.370451045526,0.0597734443716,-0.0160150634186,-0.0689393032108,-0.0311745092874,0.136751777239,0.0456577566888,-0.166585095246,23.1192207336,1.64501941204,-20.3736953735,0.641811907291,-7.10087490082,0.199949979782
1450287844.75,0.937382566683,0.369293399039,0.0588859004741,-0.0132251561223,-0.0843797062264,-0.0293116131892,0.12829719736,0.0432500783383,-0.194521339586,22.7811088562,1.83267092705,-20.3101329803,0.573228955269,-7.0465464592,0.193809390068
1450287844.76,0.937151285351,0.367849801225,0.0590567934878,-0.013517675323,-0.0811165740644,-0.0302211717611,0.160592562756,0.0512542141932,-0.206078979197,23.1355667114,1.95535647869,-20.628780365,0.528965830803,-7.15688085556,0.205970108509
1450287844.77,0.937127382152,0.367806377419,0.0586498023841,-0.00775071217072,-0.0952202048741,-0.0198509547774,0.163111664789,0.0318709870711,-0.229959704001,23.9215946198,2.10976743698,-21.3087921143,0.63096255064,-7.39192295074,0.14715257287
1450287844.78,0.936918785606,0.366688570061,0.0581508441318,-0.00798332911285,-0.0953997100957,-0.0491519853886,0.159225425402,0.112576644643,-0.212875429095,24.3239116669,1.96859574318,-21.6882534027,0.610965371132,-7.5347571373,0.186198443174
1450287844.79,0.936876592424,0.36631331214,0.0574056976558,-0.00805773497694,-0.0790986516364,-0.0374809878944,0.14163356971,0.088529167687,-0.201510227809,24.459985733,2.13823127747,-21.7609539032,0.641134500504,-7.54154539108,0.0838856995106
1450287844.8,0.936972247076,0.365333405671,0.0579490606701,-0.00438023220315,-0.075389817794,-0.0403554333616,0.132006715937,0.103085779678,-0.183478220453,23.7200222015,2.04577946663,-21.1388454437,0.593291044235,-7.29764032364,0.0922422334552
1450287844.81,0.93681957882,0.364640316404,0.0575414909484,-0.00426979720667,-0.0824973518725,-0.0263676994641,0.121021344168,0.0611020168629,-0.193610476962,23.8631191254,2.12050867081,-21.2849731445,0.629633486271,-7.33337688446,-0.00986114889383
1450287844.82,0.937161244032,0.364248709989,0.0577770942782,-0.00445388981578,-0.0801663928933,-0.0380907068339,0.0855987573908,0.0863521018641,-0.157285020199,24.7869853973,2.24122667313,-22.1421794891,0.661425113678,-7.65994977951,-0.0869964361191
1450287844.83,0.936745499178,0.362927744336,0.055669088996,-0.00596654251379,-0.0617876406733,-0.047749957209,0.0949487065953,0.114977876353,-0.13251753754,24.8554668427,2.2464427948,-22.2178421021,0.65567022562,-7.70816278458,-0.060524739325
1450287844.84,0.936700300452,0.362666221153,0.0560729499531,-0.00140528605278,-0.0631002756784,-0.0367874559405,0.0707989966013,0.0886119738788,-0.113149974012,24.5265140533,2.33209323883,-22.0324192047,0.6416015625,-7.66509628296,-0.0906669571996
1450287844.85,0.936882027733,0.361812928168,0.0558419136798,-0.00273001413399,-0.0671176471261,-0.0512326914982,0.0563479171528,0.12139380111,-0.122997962355,23.6404876709,2.31126880646,-21.2880954742,0.645621597767,-7.40802001953,-0.112337097526
1450287844.86,0.936825611444,0.361927316171,0.0556527514071,0.00232663452211,-0.0531314150862,-0.0286834998681,0.0481855444585,0.0796282412735,-0.100048693084,23.5619773865,2.52727937698,-21.3589458466,0.64558172226,-7.47005939484,-0.169077903032
1450287844.87,0.936940289435,0.361717284513,0.0554404175835,0.00529978316548,-0.040443170535,-0.0356979216283,0.0386269586758,0.110457038936,-0.0703180284708,23.3068275452,2.47020053864,-21.0502910614,0.650352537632,-7.39457845688,-0.195054158568
1450287844.88,0.936811923467,0.361706981159,0.0551305203244,-0.0076115639304,-0.0292352697581,-0.0469912220435,-0.00717080915061,0.0948887549589,-0.0386109583401,23.2398033142,2.40429782867,-21.1325778961,0.606828987598,-7.45034790039,-0.136782884598
1450287844.89,0.936943187453,0.360732634652,0.054730433218,0.0065951436623,-0.0198079294009,-0.006234307583,-0.00143969814023,0.0344845970035,-0.0260611401098,23.1661930084,2.30428528786,-21.2168769836,0.653197169304,-7.42846012115,-0.145798504353
1450287844.9,0.937101618496,0.361775137344,0.0547896554331,0.00959886492433,-0.0270215989192,-0.0057774312111,-0.0520829962079,0.0323847823079,-0.00757385428074,23.5709075928,2.48509311676,-21.6597938538,0.669305920601,-7.56013298035,-0.185170799494
1450287844.91,0.936759882312,0.360451252045,0.0537863317164,0.00583534084976,-0.0147547435481,0.00306806338363,-0.0617339310153,-0.00166042868128,0.0268664943427,23.3501682281,1.84264457226,-21.3935947418,0.638673186302,-7.45910024643,-0.0915220528841
1450287844.92,0.937134329661,0.361103949868,0.0549610927635,0.00236554237557,-0.000545409274898,0.00285600095535,-0.0458773524927,-0.0105458828811,0.0534955573081,23.0691242218,1.66333198547,-21.3026275635,0.613731443882,-7.43212890625,-0.0375199392438
1450287844.93,0.93704912375,0.360875293213,0.0548794810469,0.00280594076287,0.0184840903067,0.000837448321105,-0.0976534502302,-0.00482992634735,0.0921459572398,22.8002758026,1.86041986942,-21.4115219116,0.736742436886,-7.41441965103,-0.282771587372
1450287844.94,0.937063944102,0.36098615722,0.0545798186938,0.00142141041127,0.0201526437367,0.00320403243621,-0.0692520109535,-0.00725656630273,0.0696300028601,22.3313999176,1.88322794437,-21.2531452179,0.697705030441,-7.30299806595,-0.262154430151
1450287844.95,0.937177985613,0.361223629316,0.0551687186848,-0.00387059344174,0.0201914691383,0.0104585200547,-0.0784484904983,-0.0415486796247,0.0570010823617,21.1464633942,1.73662304878,-20.1872158051,0.658499777317,-6.92169237137,-0.264370560646
1450287844.96,0.937207095503,0.361896342204,0.0549660289445,0.0017035026801,0.0271404599502,0.0186580247292,-0.0919578248452,-0.0480888454133,0.0804964733382,20.9891452789,1.77950680256,-19.9395313263,0.688892245293,-6.7663769722,-0.325682550669
1450287844.97,0.93718454713,0.362053670766,0.0558885148729,0.0031975782892,0.0368206825973,0.0355610301613,-0.0875542994358,-0.086307909932,0.100389639388,20.3650951385,1.24626719952,-19.5559768677,0.689779698849,-6.58106088638,-0.294575423002
1450287844.98,0.937461680481,0.362164114401,0.0561984308917,0.00632705203952,0.0455053952011,0.0325437109493,-0.0699735995429,-0.0630355194562,0.102639712418,18.9360599518,0.870532989502,-18.4115447998,0.633886873722,-6.10069513321,-0.2897529006
1450287844.99,0.936848663573,0.363393991346,0.0558958388065,-0.000825162331365,0.0490529770054,0.0272019952183,-0.0976558552197,-0.0739480063458,0.125763269547,17.7698020935,0.712001025677,-17.5567836761,0.581446707249,-5.70869255066,-0.181402117014
1450287845.0,0.936850658894,0.363951299802,0.0561752065366,-0.0118086699691,0.059622484726,0.012851087154,-0.104335782463,-0.0627583267138,0.14279291419,17.3714694977,0.416137576103,-17.2893447876,0.533909082413,-5.54947900772,-0.109357811511
1450287845.01,0.937048425133,0.364496854451,0.0568345821264,0.00418303746343,0.0621926994491,0.0353991691516,-0.123439371761,-0.0834543266613,0.16405573769,16.5153179169,-0.100197032094,-16.6472492218,0.465893268585,-5.2687048912,-0.00315748900175
1450287845.02,0.936975176323,0.365397652015,0.0567269471685,-0.00188146874561,0.0826614029959,0.0285306014457,-0.13518391653,-0.0748765831202,0.181698964499,15.6212434769,-0.285874426365,-15.6602773666,0.502453446388,-4.89007997513,-0.0227043516934
1450287845.03,0.937165534794,0.366339156318,0.0579113605492,-0.0033360041501,0.0996600179678,0.0251585219176,-0.125057590793,-0.0640569023441,0.212747868233,14.6330032349,-0.364629745483,-14.6896572113,0.429918408394,-4.5346698761,0.0467084571719
1450287845.04,0.937307962755,0.366806796805,0.0580436379614,0.00272724171075,0.0916688018806,0.0419838835798,-0.0967473825967,-0.0800070820513,0.188741505055,14.8213233948,-0.658605396748,-14.9934225082,0.341522634029,-4.67645549774,0.227277159691
1450287845.05,0.937138469408,0.367995224909,0.05824262382,-0.00393176012098,0.0721628464733,0.0116369240593,-0.103226631137,-0.0341044973509,0.148184401865,14.746556282,-0.85454505682,-15.090338707,0.315501838923,-4.70941495895,0.339313775301
1450287845.06,0.936713907251,0.368541968315,0.0571346381692,-0.00941929914043,0.077752907447,0.0117418245144,-0.092420377973,-0.0390080739772,0.16668195181,15.3651428223,-0.878342866898,-15.7966098785,0.350280076265,-4.96758651733,0.425254076719
1450287845.07,0.936957315171,0.369244069396,0.0579794699225,-0.00498892944269,0.0733836054234,-0.00551203737653,-0.0630092777521,0.0214842576333,0.153261601396,15.2181425095,-1.27322375774,-15.831823349,0.320180982351,-4.99862384796,0.493157237768
1450287845.08,0.937198962943,0.369445250298,0.0580029699313,0.00387649090928,0.0547036831172,0.0186627124846,-0.0742861129675,-0.0235897308114,0.112342104152,14.9583940506,-1.06025862694,-15.3601531982,0.285993039608,-4.83288574219,0.482340216637
1450287845.09,0.937162486722,0.370078421673,0.0585254617895,0.00147328909402,0.0234598889483,0.0142832729054,-0.0329613467672,-0.0295756238334,0.0496248466647,14.8698644638,-1.1102502346,-15.0991334915,0.270574986935,-4.73175764084,0.51327174902
1450287845.1,0.936493867162,0.370306542284,0.0571663008375,-0.00665658014567,0.0335524841468,0.00919617811987,0.023986359838,-0.0275747492168,0.0273927681124,15.3803091049,-0.752648293972,-15.4525289536,0.281950831413,-4.84603214264,0.464849710464
1450287845.11,0.936835267561,0.370782734617,0.0583622818676,-0.0137723877192,0.03562970085,-0.00711120499929,0.0161661235134,-0.00693720743621,0.0340354715696,16.0714950562,-0.558196544647,-16.1545467377,0.294020682573,-5.08934497833,0.49032753706
1450287845.12,0.936798581541,0.370284986531,0.0583482333337,-0.00626108949519,0.017550073835,0.00466993725467,0.00793515080722,-0.0265583959991,0.00315342411351,15.5817041397,-0.236343860626,-15.5687532425,0.350848704576,-4.83815765381,0.333883613348
1450287845.13,0.936776792146,0.370396359913,0.058505936647,0.000984494952746,-0.00694048814979,0.0223015482413,0.0762229696643,-0.0495430344352,-0.0583731302563,15.5728549957,-0.357926547527,-15.3550806046,0.271792411804,-4.75437355042,0.457935422659
1450287845.14,0.936709208439,0.369790508,0.0576575360979,-0.00140673193887,-0.0121897237196,0.0069494356152,0.0863085289883,-0.012994565818,-0.0572421469841,15.851688385,-0.756666481495,-15.2058448792,0.223905622959,-4.73379421234,0.6428784132
1450287845.15,0.936461840716,0.369864385089,0.0581826720462,-0.0092855588918,-0.0165394594041,-0.00997451784279,0.0583022033826,0.00164000193308,-0.0585689004174,16.2143268585,-1.09233593941,-15.3994178772,0.176188513637,-4.82961082458,0.81749778986
1450287845.16,0.936458993265,0.368927631308,0.0578735042923,-0.00397384392791,-0.022210248963,-0.00768896262512,0.0801441463542,0.0107335512274,-0.077636613851,17.0545101166,-0.611029207706,-16.1890678406,0.210707619786,-5.12052440643,0.728179037571
1450287845.17,0.936658324534,0.369307496244,0.0582478165936,-0.00313085262992,-0.0313067040387,-0.00641491149063,0.0721406869033,0.00730536466476,-0.081647213353,16.908082962,-0.299636423588,-16.0864372253,0.156061559916,-5.1242313385,0.760491609573
1450287845.18,0.936388214557,0.369534335249,0.0578826517795,-0.00136905001633,-0.0154320309175,-0.0142452594466,0.0481738213218,0.0335906911444,-0.0416494744751,16.7116355896,-0.114740028977,-15.675825119,0.213461622596,-4.98771333694,0.612160742283
1450287845.19,0.936569277557,0.368529655568,0.0579681712141,0.00645731090457,-0.024801203041,0.00383206648776,0.0241823899529,0.00555742938499,-0.0573562208107,16.9705600739,0.435826152563,-15.8951196671,0.238409921527,-5.08969116211,0.493110656738
1450287845.2,0.936647374804,0.367865846166,0.0579393672752,0.00153985714627,-0.043922272319,-0.00206534478722,0.0161219912299,-0.000142774423726,-0.0863057602479,17.0437870026,0.609386920929,-15.9809446335,0.343790650368,-5.13535881042,0.358921170235
1450287845.21,0.936366396482,0.368619348118,0.0574464209382,-0.00132057249517,-0.031710703676,-0.0128141478005,0.0267740056766,0.0215461812771,-0.0449377326211,16.9515991211,0.721111476421,-15.9030380249,0.333398073912,-5.1212553978,0.3290348351
1450287845.22,0.936464547675,0.367972499303,0.0568566044385,0.00336185997351,-0.0115378967734,-0.0333176980485,0.0231871229596,0.095407028093,-0.0479318230408,17.4174022675,0.874476253986,-16.5734233856,0.435166925192,-5.36486721039,0.207453623414
1450287845.23,0.936712987338,0.367094207326,0.0574022929558,0.00821272040712,-0.05583926032,-0.00521646714706,0.0682140283385,0.0278550411217,-0.11337230194,17.1553649902,1.07830226421,-16.4929428101,0.422949463129,-5.37909173965,0.149808004498
1450287845.24,0.936773109375,0.366969990021,0.0570673770533,0.00687667274792,-0.0571714942441,-0.00634473058577,0.0788067627159,0.0226204429064,-0.114835070067,17.1656723022,1.11688494682,-16.4392299652,0.422535479069,-5.38226366043,0.134993955493
1450287845.25,0.937047998038,0.36581847665,0.0576042612875,0.0143422671572,-0.0649909576237,0.00412725184269,0.0470621031875,0.0148523250954,-0.109112521619,16.3625640869,0.437464267015,-15.5673570633,0.2934871912,-5.08853721619,0.312229782343
1450287845.26,0.937298232819,0.365651093609,0.0579696446542,0.0196343885176,-0.0441758505992,0.0280106362832,0.019138628288,-0.0277920159512,-0.0738965426742,16.2804527283,0.648670256138,-15.6804895401,0.425308763981,-5.10237312317,0.150218740106
1450287845.27,0.937145068877,0.366029538735,0.0578950461017,0.00238469590239,-0.0203921841655,-0.0081059637996,-0.00380813144198,0.0188891449209,-0.0430467024561,16.1590156555,0.881635129452,-15.698390007,0.390429913998,-5.11853456497,0.15089687705
1450287845.28,0.937142734672,0.365135026729,0.0570003527228,-0.005495776621,0.00282212078376,-0.0139412713863,-0.0245874365745,0.0152174812118,-0.00429564077771,16.1382408142,1.22805511951,-15.6962299347,0.454257875681,-5.08612298965,0.0315059199929
1450287845.29,0.937214453473,0.365860204094,0.0578277535338,0.00495527602659,-0.0176108818518,0.0118484554045,-0.0248163795416,-0.0253374283473,0.0051162860585,17.0900230408,1.45784938335,-16.9433517456,0.449791103601,-5.54378509521,0.0589689128101
1450287845.3,0.937050529029,0.3657053013,0.0575920137375,0.00560149519414,-0.00747810389035,0.00355632914505,-0.0653469698712,-0.00230146448892,0.0328231727953,16.0109996796,0.996823847294,-15.7726869583,0.428383588791,-5.11259222031,0.0923587083817
1450287845.31,0.937459040218,0.365309626265,0.058050092749,0.00197107322569,-0.00709497587241,-0.0050769091284,-0.0330552955905,0.0110228790258,0.00952959024222,15.1781539917,0.157349005342,-14.7192144394,0.315754324198,-4.71929073334,0.22502578795
1450287845.32,0.937258214878,0.365368365657,0.0576163358871,0.000108431290281,-0.0300997296024,-0.00134909834699,-0.0580095511191,-0.0183698543398,-0.00244069190041,15.4986019135,-0.0878813117743,-15.030872345,0.292861670256,-4.839220047,0.335663795471
1450287845.33,0.937085992076,0.364721379577,0.056973123268,-0.00342126346368,0.00609753341477,-0.00737409451671,-0.0406857351437,0.00314296049325,0.0339860054156,16.2152328491,0.587366640568,-16.0039997101,0.393794208765,-5.18168926239,0.206417500973
1450287845.34,0.937158659553,0.366388115929,0.0580802467686,0.00335794334404,0.0162694611864,-0.00626397245902,-0.0328058285426,0.0263912099182,0.0486064478682,15.5510807037,0.752287507057,-15.2344207764,0.388907313347,-4.91133117676,0.148656994104
1450287845.35,0.9372096103,0.365765927254,0.0575980877911,0.00429103307155,0.00613124306049,0.0168694894246,-0.0442860006737,-0.0330243862408,0.0459735807376,15.3785305023,0.67164349556,-14.8582878113,0.310228288174,-4.8076300621,0.216204822063
1450287845.36,0.937029101955,0.36536288351,0.0572391108548,-0.00344985113367,0.0108682855569,0.00105771776385,-0.0233435486412,-0.00833233665165,0.039114776406,15.1316576004,0.627050280571,-14.517291069,0.35407140851,-4.65299129486,0.14281667769
1450287845.37,0.937408927885,0.36587304046,0.0577550474926,0.000857026852455,0.0013719452713,0.000176981935072,-0.0096277536427,0.00184474290709,0.019164624645,15.2510900497,-0.217607960105,-14.8171796799,0.341021865606,-4.73584270477,0.308208853006
1450287845.38,0.937457343847,0.366069387126,0.0577043389639,0.00287791512818,0.00117975495447,-0.00319468984986,-0.0108670672077,0.0110142151487,-0.00507965426105,15.4131164551,-0.0202688314021,-15.2614593506,0.337858110666,-4.85897779465,0.294786304235
1450287845.39,0.937463386659,0.365626293403,0.0577931700214,0.000350598867127,0.0100248488408,-0.0033524192447,0.0154576273788,0.012672112692,-0.00394402646969,14.9791593552,0.0924586653709,-14.941904068,0.331139028072,-4.75685214996,0.23130120337
1450287845.4,0.937544261508,0.365550376108,0.0584196262396,0.00313056322114,-0.0121815693887,0.0047765129566,0.0183656338434,-0.00788085997167,-0.0212649036265,14.4644994736,-0.00151145202108,-14.2994565964,0.330205768347,-4.54124164581,0.220369040966
1450287845.41,0.937377514578,0.365361487346,0.0576959283668,0.00609638070637,-0.0109689037376,0.00931095582276,-8.13447302464e-05,-0.0102110007014,-0.0160695952246,14.665222168,0.0149256000295,-14.3703289032,0.290363758802,-4.58412599564,0.258436501026
1450287845.42,0.9371945571,0.365236058714,0.0571849966209,-0.000354019888126,-0.0022517532388,-0.0126984297716,0.00934901985668,0.0314250958956,0.00178727777411,14.5435361862,-0.141120821238,-14.2713413239,0.342499107122,-4.55120801926,0.249834448099
1450287845.43,0.937559481893,0.365533748019,0.0575923484719,0.00174656813756,0.00195943886147,0.00164660309067,0.00159886933922,0.00356883989106,0.00310951692408,14.3313970566,-0.126707881689,-14.2040596008,0.29118090868,-4.52883577347,0.313617199659
1450287845.44,0.937322368013,0.365677805622,0.0574735598787,0.00352116659307,0.0194316901528,0.0136239172533,-0.0374989986798,-0.0237305239454,0.0240452277927,14.5237779617,0.30919983983,-14.4582300186,0.37835291028,-4.61369562149,0.161061882973
1450287845.45,0.937448445834,0.365651888055,0.0577694311853,0.00333196807763,0.0011373441133,0.00576577494259,0.00761621776425,-0.00352537146473,-0.000583121371004,14.2758054733,0.14230363071,-14.0560941696,0.2986317873,-4.47740077972,0.251956105232
1450287845.46,0.937328469287,0.365674211849,0.0568009903976,0.00263019738358,-0.000775443601101,0.00466708089944,-0.0052059204746,-0.0032400439012,-0.00089930804176,14.6521663666,0.197307214141,-14.4651012421,0.332203954458,-4.62821674347,0.201796248555
1450287845.47,0.937254081495,0.365580376929,0.0570649584842,-0.00334178746898,-0.00958759695866,-0.00769486587608,-0.00960788209722,0.0055081341017,-0.0121309395901,14.4355573654,-0.120933458209,-14.3591918945,0.317712634802,-4.57590055466,0.253626167774
1450287845.48,0.937410345933,0.365909152344,0.0577694636669,-0.00374540051126,0.00541315559034,-0.00496714621168,0.0101208863129,0.00706152957513,0.00582642837092,14.1803131104,-0.106285400689,-14.0432596207,0.333586633205,-4.47374296188,0.254787057638
1450287845.49,0.937436589196,0.366261308686,0.0579652537623,-0.00732381957609,0.00552327654317,-0.0107412158866,0.0033553870558,0.0126211249585,-0.000307166848949,14.3404808044,0.075928889215,-14.17420578,0.303913861513,-4.51634311676,0.27236032486
1450287845.5,0.937003936345,0.365516952533,0.0565709496822,0.00346459868649,0.00367908554365,0.00638721766864,0.00275807064859,-0.0092805419536,0.0103065083202,14.936835289,0.184635177255,-14.5363998413,0.345697343349,-4.6506896019,0.243717893958
1450287845.51,0.937273742956,0.365631174779,0.0575527297307,-0.00215052838651,0.000666994289512,-0.0105707598737,0.0189860367324,0.0193721142669,-0.00348182105965,15.0051231384,0.344283044338,-14.7422056198,0.353036940098,-4.73416423798,0.228212282062
1450287845.52,0.937523348771,0.36561910274,0.0579074751448,0.00759590712511,-0.00601262842322,0.00926800139542,0.00587476920671,-0.00371023704819,-0.0195273825394,14.8619337082,0.170457869768,-14.4956197739,0.312975972891,-4.64182043076,0.244108229876
1450287845.53,0.937535998322,0.365604345476,0.0573023226413,0.00665152566067,-0.00295421103401,0.0202688524998,0.000111728736245,-0.0292768692421,0.00828125416313,14.7781171799,0.0213048309088,-14.4283227921,0.32377165556,-4.61818647385,0.274560689926
1450287845.54,0.93737094312,0.365842154799,0.0578434868108,-0.0063289768382,-0.0082627093595,-0.00701960337509,0.00176404072815,0.000540034984592,-0.00745649033494,15.0606632233,0.223453864455,-14.6347942352,0.28045886755,-4.70967531204,0.283771842718
1450287845.55,0.937234053005,0.366001876707,0.0575667834737,-0.0043981554148,0.0090293797259,0.00400795161762,-0.0125290827178,-0.0213911013336,0.00839990136726,15.7965326309,0.346445649862,-15.4215278625,0.372384786606,-4.97279691696,0.248921275139
1450287845.56,0.937361486005,0.366012107429,0.0578769702328,-0.00742561191954,0.016617549044,-0.0175058081665,-0.00913374308578,0.0286190093006,0.0187842132059,15.8289613724,0.54029417038,-15.7626743317,0.409507274628,-5.06176710129,0.185680255294
1450287845.57,0.937310835433,0.365417721219,0.0577507720354,0.00143115817526,0.0133392807945,-0.00407965223002,0.00987965442775,0.0165056372468,0.0171120146522,15.4696035385,0.244886904955,-15.3439130783,0.365482151508,-4.92917919159,0.239552512765
1450287845.58,0.937153115519,0.365340990305,0.0569439178641,0.0052373842895,-0.017415940409,0.0148059645493,0.00429398259974,-0.0256379113638,-0.0131691051244,14.950548172,0.116457663476,-14.5797834396,0.319140583277,-4.6606426239,0.237222656608
1450287845.59,0.937447574366,0.365140253563,0.0575783167111,0.00561419346075,-0.029519293941,-7.34495892172e-05,-0.00666742590745,0.00371016054544,-0.03808001144,14.7881298065,0.135892182589,-14.2078809738,0.312233746052,-4.55032253265,0.235286325216
1450287845.6,0.93722182978,0.366099673439,0.0575716671097,0.00087626004563,-0.0180293353458,-0.00564326099444,4.94721576327e-05,0.00906727056364,-0.0247879897029,15.098156929,-0.0997792258859,-14.6254739761,0.320361793041,-4.71232128143,0.276865720749
1450287845.61,0.937521280588,0.366291375374,0.0574977541437,-0.000582557644386,-0.00282312567257,-0.00654710560902,0.0117146524924,0.0156520226877,-0.00935276614842,15.1483345032,0.302364140749,-15.1335554123,0.351209580898,-4.8867893219,0.246021717787
1450287845.62,0.937367023241,0.365845804546,0.0575920343674,0.0030765186866,0.018859472177,-0.000631904222339,-0.0086176014523,0.0184077047984,0.0137903923864,15.3178768158,0.786091327667,-15.3702373505,0.373501002789,-4.98216581345,0.138185217977
