1450287775.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287775.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287776.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287777.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
