1450287749.75,1.0679046522,0.347163795081,0.0645682954205,-0.0155150859686,-0.0147913211317,-0.109547063206,-0.0224235730003,0.260020394418,-0.00621755524072,-2.12932515144,-1.78954863548,-5.79575681686,0.270090728998,-3.65920996666,0.506161153316
1450287749.76,1.06787087199,0.346363229761,0.0635781255006,-0.0084902675902,-0.008507779693,-0.088647267369,-0.0273895039694,0.239200048877,0.00126551990558,-2.05137085915,-1.58660054207,-5.80297851562,0.251558870077,-3.67344999313,0.403225511312
1450287749.77,1.0674985522,0.346497341345,0.061983065843,-0.00984836042246,-0.00203181356342,-0.0937061572623,-0.0191617575894,0.253831141139,0.0140150857278,-1.89398407936,-1.42052233219,-5.68150520325,0.234525695443,-3.63875746727,0.340415388346
1450287749.78,1.0676765187,0.346852571208,0.0619411441083,-0.0123308581222,0.00209570467302,-0.0998830026571,-0.0170037631623,0.261941762004,0.0205170186916,-1.81577789783,-1.28225553036,-5.48586034775,0.255018174648,-3.55168628693,0.220972567797
1450287749.79,1.06764910193,0.345873931207,0.0611758197928,-0.0161649000453,0.00506770887387,-0.112725600721,0.0340583699465,0.2881457876,0.00589404404573,-1.68627429008,-1.60994660854,-5.64253807068,0.251446336508,-3.63177371025,0.592086315155
1450287749.8,1.06730604507,0.346292488417,0.0595878099886,-0.0185507054349,0.0048823915014,-0.111647621054,-0.0443832368204,0.265454288481,0.0162567186934,-1.61370849609,-1.75454902649,-5.65789747238,0.241597175598,-3.60650658607,0.473706156015
1450287749.81,1.06701139373,0.346635254965,0.0585612474127,-0.0177225607519,0.0145394020967,-0.0952818476272,-0.0309897527149,0.223899899224,0.0275372118669,-1.59252178669,-1.57994127274,-5.44753408432,0.261171728373,-3.46076011658,0.257392346859
1450287749.82,1.06683946019,0.346481479076,0.0578815342054,-0.0210465058091,-0.0211478553794,-0.102679435589,-0.00549838539365,0.211087787175,-0.0179384110368,-1.51234257221,-1.76256835461,-5.32450914383,0.24575099349,-3.40446281433,0.495547890663
1450287749.83,1.06638954757,0.346432067681,0.0561554521928,-0.0290417818461,0.00174207823784,-0.115195156333,-0.0174790475854,0.216593370205,0.0131174132647,-1.45011627674,-1.56337285042,-5.47326135635,0.253076672554,-3.47913098335,0.395322680473
1450287749.84,1.06605215659,0.347299734312,0.0550226354806,-0.0344183575986,0.0106504925803,-0.126080282084,-0.0306772518178,0.225275344515,0.0219862079416,-1.42237794399,-1.36607444286,-5.70996427536,0.270769685507,-3.62253689766,0.235178768635
1450287749.86,1.06599635886,0.347022699372,0.0549148062722,-0.0276570657791,0.0145957335717,-0.094118170827,-0.0160915095756,0.163202981824,0.021667250558,-1.32928299904,-1.57035732269,-5.64746952057,0.260275304317,-3.54485559464,0.46226143837
1450287749.86,1.06540088012,0.346837681424,0.0534769359851,-0.0338924653468,0.00107639550754,-0.0895004443294,-0.000977291353878,0.103280075676,0.010781018189,-0.999971807003,-1.48730790615,-5.31399917603,0.237704500556,-3.23679709435,0.498513042927
1450287749.87,1.06517794993,0.347532508445,0.053755857423,-0.044702375632,0.00608095764891,-0.0972240613801,-0.0150560958449,0.0621178280272,0.012681687109,-0.678817510605,-1.45832943916,-5.00231695175,0.218880325556,-2.88319754601,0.492235839367
1450287749.88,1.06496361379,0.346721244839,0.0532443777773,-0.0342232876567,0.0185576419819,-0.0466769711363,-0.00850996369107,-0.03931346338,0.0198954481678,-0.522937774658,-1.47685933113,-4.99069213867,0.186955928802,-2.68610644341,0.296924114227
1450287749.89,1.06447844298,0.347478137938,0.0527094435562,-0.0262046424574,-0.0120928996223,-0.0142534923132,0.0290790811646,-0.115330735876,-0.0153517008973,-0.604360878468,-1.69621825218,-4.96650362015,0.185642778873,-2.6693174839,0.414448261261
1450287749.9,1.06447137668,0.346468374497,0.0533371946135,-0.0325244084447,0.0184927631894,-0.0163408330394,-0.0158348128593,-0.135596217421,0.0188791572239,-0.642170906067,-1.77241754532,-4.86109495163,0.178304180503,-2.72737050056,0.421803355217
1450287749.91,1.06403143131,0.347314035836,0.0530267720203,-0.0255711373752,-0.00387053278351,0.00750581570251,0.0295306338762,-0.180905934031,-0.0116438919996,-0.520538389683,-1.59612560272,-5.01268482208,0.218609929085,-2.87494158745,0.379732429981
1450287749.92,1.06359113636,0.347392692296,0.0531241428928,-0.0308418533013,0.01091203528,0.0103286958656,0.00906940650999,-0.214848318536,0.00501790945437,-0.591806232929,-1.64649450779,-5.28219795227,0.21610198915,-3.04573631287,0.242962643504
1450287749.93,1.06356080162,0.347150926862,0.0541653281392,-0.0244290213921,-0.000715539050141,0.049308308134,0.0189196582775,-0.314878792429,-0.00945991246723,-0.788335084915,-1.61727392673,-5.07296943665,0.191852450371,-2.92918086052,0.290053963661
1450287749.94,1.063185293,0.346865471585,0.0549151420757,-0.0190344640824,0.00838145459973,0.095235927118,0.00412023313483,-0.430122723218,0.00507985259697,-0.57393604517,-1.75667381287,-4.99940013885,0.176298469305,-2.79351425171,0.435402810574
1450287749.95,1.06291024297,0.346719415767,0.0559079332813,-0.0303346095075,-0.00549079552847,0.0875999333877,0.0366471761828,-0.474473454712,-0.0201580914158,-0.350734293461,-1.88374269009,-4.91382455826,0.171567454934,-2.62870407104,0.574068129063
1450287749.96,1.06286713198,0.347402720346,0.0583625055731,-0.0247415187011,0.00981556017666,0.133081809747,0.0373256744621,-0.575593742761,-0.0103439250065,-0.356746464968,-1.62154138088,-4.86855649948,0.188423097134,-2.55441260338,0.30400839448
1450287749.97,1.06262361853,0.347227931295,0.0602139783432,-0.0277748615488,0.00404089403898,0.154875590586,0.0717778643899,-0.660653747268,-0.0222636334263,-0.572950005531,-1.90213823318,-4.94679737091,0.160668417811,-2.58610010147,0.488070636988
1450287749.99,1.06193726387,0.347708093265,0.0605868108142,-0.0256621742349,-0.00765397290425,0.177210285775,0.0677275841111,-0.722576979816,-0.0410186266013,-0.978855907917,-1.96853017807,-4.73004150391,0.171481356025,-2.50683784485,0.557834982872
1450287749.99,1.06229951356,0.347205291024,0.064630047985,-0.0216319354662,-0.00582798085422,0.216038508722,0.0563552120509,-0.812905584482,-0.0408297185853,-1.17450714111,-1.98068165779,-4.91103935242,0.198109701276,-2.6426885128,0.502860546112
1450287750.01,1.06201668156,0.347364030036,0.0668060935669,-0.020548925305,-0.0127677792881,0.231146921492,-0.0436492229308,-0.854952810531,-0.0423956150624,-1.27273726463,-1.96218824387,-5.21448326111,0.193140879273,-2.89241957664,0.382130622864
1450287750.02,1.06214575073,0.346525093638,0.0696203584042,-0.0202198537681,-0.0220353527931,0.228272359684,-0.127500102976,-0.84303774295,-0.0808324099925,-1.59865260124,-1.96169757843,-5.26655292511,0.213915914297,-3.06193494797,0.448206484318
1450287750.03,1.06146290915,0.347562454463,0.0706459077303,-0.0120199124309,-0.0357469065043,0.249131596946,-0.344864505553,-0.876088888615,-0.112412102471,-1.74926126003,-2.1417734623,-5.50617647171,0.34603959322,-3.23148536682,0.819947421551
1450287750.03,1.06164243655,0.346814125257,0.0733647844994,-0.0176910789914,0.0201238299129,0.224860907963,-0.265938176804,-0.792200896201,-0.0293299314984,-1.81182932854,-2.18556904793,-5.80599498749,0.30630415678,-3.35372710228,0.673009753227
1450287750.04,1.06151976554,0.346140867634,0.074925922664,-0.0144591214744,-0.00133906657529,0.19754547231,-0.103769079982,-0.684291125438,-0.0197505574297,-1.9337605238,-2.08202838898,-5.87103271484,0.282884895802,-3.40772867203,0.707711338997
1450287750.05,1.06143220561,0.346983852676,0.0764413633781,-0.0178091982453,-0.000984523807073,0.156798698789,0.00671622565831,-0.569777403328,-0.0252958860814,-2.04294157028,-1.92878043652,-6.06145238876,0.288555622101,-3.49559664726,0.640134930611
1450287750.06,1.0615121165,0.346505281251,0.0775189155682,0.000370498208099,-0.0113136893495,0.15211707493,0.0350705562653,-0.452914964136,-0.0408006303646,-2.15928936005,-2.15275764465,-6.30479335785,0.283827364445,-3.56888794899,0.63959389925
1450287750.07,1.06141247464,0.345953459718,0.0773669590752,0.00840863787382,-0.0261338083986,0.110404420471,-0.0294852801247,-0.297128919883,-0.0483741743547,-2.20934939384,-2.0425786972,-6.42723321915,0.282383739948,-3.63070416451,0.499582052231
1450287750.08,1.06194201718,0.345430639457,0.0788028629837,0.00530673016147,-0.0152186534544,0.0419133611486,-0.0506773431969,-0.10528454837,-0.0234388299229,-2.32394433022,-1.99733841419,-6.39963722229,0.281030505896,-3.60888075829,0.512935042381
1450287750.09,1.06196778328,0.346181419912,0.0780689882525,0.0172955269166,-0.0176241873293,0.0202548191003,-0.0530089678707,0.0227794802147,-0.0124284739379,-2.39547228813,-1.9377938509,-6.68457794189,0.259264737368,-3.76927495003,0.583514809608
1450287750.11,1.06242542662,0.346281636677,0.078310861179,0.023730852254,-0.0102732516789,-0.0207657189815,-0.104468869407,0.184051668291,-0.00468824821574,-2.5680270195,-1.70804846287,-6.96069908142,0.283974587917,-3.94646883011,0.439582169056
1450287750.12,1.06246166949,0.346352058384,0.0765960811235,0.0280253007436,0.0152889740521,-0.046023893903,-0.0710157629212,0.300860974038,0.0164042914435,-2.74595475197,-1.55801260471,-6.88435029984,0.300263017416,-4.03371191025,0.406461238861
1450287750.13,1.06286374757,0.3468323924,0.0755297850634,0.0248623819468,0.0401906414459,-0.0981875530284,-0.104098269667,0.456493960164,0.0406647347515,-2.60748028755,-1.59139549732,-6.84963560104,0.280741482973,-4.08163928986,0.443723917007
1450287750.14,1.06288409903,0.346650985372,0.0731822388089,0.031681547874,0.00129944813157,-0.125604013897,-0.116507201556,0.563544266194,0.00661051036026,-2.39477872849,-1.62501704693,-7.15722608566,0.294907182455,-4.20863628387,0.315800577402
1450287750.14,1.06358471107,0.346229474678,0.0720573413707,0.0350726141307,-0.00248996325727,-0.142274807815,-0.125916722647,0.638929251786,0.00773610399846,-2.26142644882,-1.82686066628,-7.31465435028,0.256991416216,-4.21439886093,0.401253759861
1450287750.15,1.06366228558,0.346778476874,0.0699458805781,0.0377572805979,-0.020731651977,-0.165794819403,-0.103905293831,0.725239047176,-0.00124172334215,-2.36358761787,-2.09901309013,-7.1329035759,0.277098715305,-4.03566646576,0.427605986595
1450287750.16,1.06436373117,0.346914872156,0.0689700667436,0.0348018312899,0.00562521397943,-0.182238391893,-0.0970162646789,0.781049762361,0.0400244070162,-2.46490240097,-2.20886993408,-6.72380161285,0.234141737223,-3.74295949936,0.524402081966
1450287750.18,1.06476629391,0.346660353513,0.0670340086209,0.0381307858495,0.01553278448,-0.181387527859,-0.0632816316966,0.816978456705,0.0434355214951,-2.59325265884,-1.62577533722,-6.50325202942,0.242346286774,-3.55854797363,0.371571540833
1450287750.19,1.06513032055,0.346801829243,0.0648937788913,0.0327023295548,0.0199343776551,-0.205917409038,-0.0230433748693,0.879997106506,0.0455600892633,-2.61787366867,-1.32084023952,-6.49843406677,0.234950616956,-3.54765129089,0.366899907589
1450287750.2,1.06516093116,0.346926174453,0.0617036657965,0.0242338470826,0.0167980453445,-0.240267140561,-0.0337100890914,0.956633757751,0.0498919815121,-2.47148513794,-1.21672749519,-6.55671072006,0.239351376891,-3.6072807312,0.366814106703
1450287750.2,1.06597150651,0.346384934946,0.0608666136323,0.0301154501444,-0.00764733069099,-0.221753254572,-0.0700070331592,0.930356165594,0.0302287191647,-2.30712389946,-1.66960990429,-6.58018541336,0.25086197257,-3.56812691689,0.462915480137
1450287750.22,1.06585885555,0.347244644139,0.0580965024903,0.0277905869934,0.0089240170636,-0.209747426456,-0.0874442628306,0.900933965233,0.0427538482152,-2.08224701881,-2.03298044205,-6.25435161591,0.227206498384,-3.41475510597,0.599360883236
1450287750.22,1.06616043464,0.34673707428,0.056394831443,0.0275981124368,0.0102457562804,-0.175716407361,-0.024952722242,0.797535092126,0.0339289407833,-1.6911970377,-2.15090608597,-5.97749996185,0.216747954488,-3.28182816505,0.658479988575
1450287750.23,1.06649756904,0.347181373601,0.0553420896841,0.0179864717663,-0.0123507515774,-0.180920424251,-0.041842641823,0.748280269432,0.00816640667293,-1.55429184437,-2.04867267609,-6.10103225708,0.240564391017,-3.31994581223,0.602297782898
1450287750.24,1.06645643261,0.347272545615,0.0538482287824,0.0136359130942,0.00499593501367,-0.157721115162,-0.0235408038164,0.655226222184,0.0258419014411,-1.46724295616,-1.7459795475,-6.55132341385,0.221422076225,-3.48859190941,0.484620690346
1450287750.25,1.06639798411,0.34726465995,0.0527671763919,0.0160165858869,0.0107273320043,-0.100603708191,-0.0226997677059,0.471594522836,0.0276916619394,-1.53102838993,-1.79410195351,-6.77200555801,0.240353688598,-3.5563044548,0.495103180408
1450287750.26,1.06677265473,0.346926872082,0.0531829939094,0.0107019567009,0.01276334941,-0.0711512032892,-0.0558872395678,0.329447286188,0.0292002871507,-1.66534662247,-1.74608004093,-6.44622087479,0.233255729079,-3.34987401962,0.476855397224
1450287750.27,1.06682839872,0.347739149057,0.0532376273479,0.0163309818662,0.0172219697617,-0.00124361353237,-0.00957686885099,0.122018321045,0.0211619584638,-1.68343019485,-1.81016814709,-6.1760225296,0.227645039558,-3.23235750198,0.536091566086
1450287750.28,1.06691580381,0.347439562256,0.0533670029243,0.012928864573,-0.0273849609181,0.00951236317773,0.0214025820729,0.0395652613381,-0.0309046999373,-1.55142879486,-1.94630515575,-5.9028301239,0.229321926832,-3.12240219116,0.597281575203
1450287750.29,1.06717876109,0.346659632924,0.0544904479534,0.0162101284105,-0.0272165841431,0.0557957475441,-0.000934171200123,-0.101796806961,-0.0263787746582,-1.44725811481,-2.21371030807,-5.74210929871,0.230406209826,-3.08296346664,0.627972006798
1450287750.3,1.06678282715,0.347260778049,0.0542678059143,0.0050148453542,-0.014319495161,0.0536610270519,0.0321342538879,-0.158567674884,-0.0243632233098,-1.38509583473,-2.20174574852,-5.39646530151,0.218735098839,-2.94285106659,0.566360116005
1450287750.31,1.06726233771,0.346109265957,0.0558719941399,0.00130083570004,-0.00434077279814,0.0756027295719,0.030360972203,-0.253440813698,-0.0185168852918,-1.34460520744,-1.68563139439,-5.46999073029,0.216505885124,-3.03892064095,0.48274564743
1450287750.32,1.06691265012,0.346873535799,0.0564220869684,-0.00426070500013,-0.0177067207708,0.0782138391868,0.0359178262294,-0.308227606616,-0.0300378760487,-1.31275951862,-1.3715389967,-5.97036075592,0.22420501709,-3.29658436775,0.464864969254
1450287750.33,1.06714759931,0.346769853411,0.0581809143447,-0.00309603169563,-0.0139941718113,0.0930040644242,-0.00320298831571,-0.350046651082,-0.0225703971049,-1.6946144104,-0.961703360081,-6.05109930038,0.236206293106,-3.40409421921,0.283339738846
1450287750.34,1.06712789526,0.347369931209,0.0594557617906,0.00733982453306,0.00582256859433,0.142119791204,-0.00538462688677,-0.4406312507,0.00138410203857,-1.82330739498,-1.54767167568,-5.84869480133,0.226603031158,-3.35987710953,0.541839599609
1450287750.35,1.06722183309,0.346605259877,0.0606423249612,0.00196951410752,-0.0169415404475,0.123551413636,0.0464067694924,-0.415017278186,-0.0401599797156,-1.77683722973,-1.65730690956,-5.43698120117,0.21088527143,-3.18537092209,0.427795350552
1450287750.36,1.06728116863,0.346156286265,0.0620250546858,0.00354461947499,-0.0191621573577,0.136310556574,0.0264195403183,-0.448741330473,-0.0325079700773,-1.59479129314,-1.84906077385,-5.21614217758,0.193803012371,-3.06439828873,0.507743060589
1450287750.37,1.06733178611,0.346582885645,0.0631301028287,-0.00539381686361,-0.0114533698656,0.10808930497,0.027318367501,-0.401818876811,-0.0249358552415,-1.36005568504,-1.92997527122,-5.45162534714,0.214209631085,-3.14316773415,0.512710094452
1450287750.38,1.06691173494,0.346442232802,0.0632052965587,-0.0112833596892,0.0187735974828,0.0911557720423,0.0305045654983,-0.362588388596,0.00333258021447,-1.49104976654,-1.88915097713,-5.74272203445,0.205763369799,-3.30513954163,0.568607449532
1450287750.4,1.06702921668,0.346189121429,0.0643154620284,-0.00316519268423,-0.0082125500994,0.0999834158799,0.0449967893531,-0.355843542994,-0.0286191789034,-1.68050897121,-1.54482722282,-5.6459145546,0.237719744444,-3.28831553459,0.497191369534
1450287750.4,1.06668072522,0.346009404817,0.0644046753085,-0.0034076360943,-0.0080009101195,0.0805513003623,0.0206820920366,-0.293523777473,-0.0162324649467,-1.701125741,-1.66598451138,-5.53428649902,0.210471436381,-3.25396990776,0.549742400646
1450287750.41,1.06706277252,0.34559330354,0.0660020944446,0.00142538337294,-0.012779022755,0.08696973703,0.0293332073981,-0.282373099956,-0.0169299901464,-1.63743507862,-1.82667040825,-5.43019199371,0.203090667725,-3.17159867287,0.56579887867
1450287750.42,1.06725224926,0.345165273447,0.0672207940384,0.00314295972208,-0.0182743201734,0.0799515349091,-0.0114889540351,-0.251840073603,-0.0263975867517,-1.56910574436,-1.85438632965,-5.50085401535,0.206721574068,-3.17187833786,0.397048264742
1450287750.43,1.06669904513,0.345872967622,0.0666511017419,-0.00578282839109,-0.00727286094603,0.0558566427383,-0.00421641939487,-0.224126952253,-0.0157001211975,-1.4168189764,-1.71626210213,-5.50290250778,0.19873945415,-3.13201332092,0.503975868225
1450287750.44,1.06688447366,0.345551814656,0.0677696696978,-0.00327578178193,-0.00163904997093,0.064379803504,0.0176546129053,-0.231388002006,-0.00988418674665,-1.2574698925,-1.87258946896,-5.62673807144,0.176123902202,-3.13744735718,0.599103033543
1450287750.45,1.06688751092,0.345945518773,0.068420907674,-0.000821043945296,0.00745185139258,0.0725814588239,0.0179808218344,-0.23617560031,0.00268164130195,-1.3027151823,-1.31897711754,-5.52040910721,0.188762024045,-3.03360819817,0.361115694046
1450287750.46,1.06689245079,0.346064582823,0.0692613999074,-0.00839675541616,-0.00406034096673,0.0383187177757,-0.0186236508659,-0.179756970653,-0.00466695898597,-1.37804114819,-1.51600897312,-5.16910362244,0.178267270327,-2.82650732994,0.405728071928
1450287750.47,1.0671859045,0.345332106479,0.0704022246879,-0.00206315791527,-0.00850652485266,0.0528615743659,0.0209102316065,-0.18706265011,-0.0166766248558,-1.43979334831,-1.90568423271,-5.12468338013,0.168592751026,-2.80662155151,0.602398216724
1450287750.48,1.06702164459,0.345287818478,0.0706723720792,0.00660882823329,-0.018711477106,0.0717245135808,0.0159550260039,-0.201931781092,-0.0297810539212,-1.58914995193,-1.99602079391,-5.27412462234,0.19129756093,-2.96299886703,0.561298191547
1450287750.49,1.06676000078,0.346132600116,0.0699814347161,-9.79557132832e-06,0.00539138437825,0.0526487933623,0.0011311713058,-0.166024623938,0.000766294576217,-1.56989216805,-1.85939049721,-5.49966192245,0.194990113378,-3.11495280266,0.455786883831
1450287750.5,1.06683138634,0.345714286802,0.0706380660452,-0.00356679631566,0.01705350469,0.0364301218493,0.0297177448522,-0.125831105087,0.0127643554202,-1.50849413872,-1.98366236687,-5.72432041168,0.198244333267,-3.24569439888,0.604511857033
1450287750.51,1.06680823448,0.345690776946,0.0708506649248,0.000914046878798,-0.0106255926009,0.0279366014251,0.00925680715422,-0.0864465096891,-0.0135197058302,-1.43010020256,-1.72296869755,-5.92167758942,0.209152758121,-3.36533021927,0.616485178471
1450287750.52,1.06691607843,0.345797183137,0.0713199265831,-0.00156058682639,0.0158372588951,0.0184442281173,-0.00507132296283,-0.0583865402033,0.0176401361377,-1.42972350121,-1.53561997414,-5.95516490936,0.200123935938,-3.36915540695,0.498344928026
1450287750.53,1.06663421125,0.346105438946,0.0707036688865,0.000673787127489,-0.000408853039651,0.015514488938,-0.0383251053352,-0.0503984943489,0.00471949882682,-1.48928332329,-1.88439047337,-5.81069946289,0.197519123554,-3.27742123604,0.539254844189
1450287750.54,1.06690822665,0.346519380475,0.0716557707592,0.00135924133312,0.00119763875048,0.0176422832678,-0.0133434998628,-0.0490051093084,-0.00168135038032,-1.54918515682,-1.76449894905,-5.70238161087,0.194311007857,-3.18499851227,0.44968304038
1450287750.56,1.06669078287,0.34541758471,0.070918910432,-0.00215809182386,0.00378240454259,0.00331419595035,0.0157254708852,-0.0216375988561,0.001297094735,-1.50380802155,-1.99009394646,-5.67612695694,0.177498281002,-3.13668775558,0.640739202499
1450287750.57,1.066961302,0.345709675335,0.0718610748646,0.00720476206302,-0.00982488204277,0.0299102452444,0.00927751484095,-0.0588850962565,-0.0196016083463,-1.45666921139,-1.79828739166,-5.62448501587,0.178402125835,-3.11478924751,0.516305208206
1450287750.57,1.06707661289,0.345267306332,0.0718782994384,0.00324738204572,-0.00887545724406,0.00760764432363,0.0214238727649,-0.00646612702001,-0.0145013091687,-1.4870878458,-1.76201474667,-5.81051445007,0.194940060377,-3.22703385353,0.480378210545
1450287750.58,1.06720617664,0.345391410022,0.0720330846941,0.000996498680011,-0.00523757038852,-0.0123107675321,-0.00810006558341,0.0433927183906,-0.00249065126058,-1.64271211624,-1.73625004292,-5.88576698303,0.200778484344,-3.32702207565,0.447740763426
1450287750.59,1.06678768409,0.346451708385,0.0712865237226,0.000639954636383,0.00654706155583,-0.0144710029509,-0.0385027266461,0.0511332275932,0.0130707786234,-1.68009138107,-1.70917272568,-5.95595836639,0.207458660007,-3.39063334465,0.529419243336
1450287750.6,1.06674406267,0.345598948165,0.0708155909514,-0.00167517846412,0.0104266316233,-0.0128119166507,0.0256728496059,0.0386814108271,0.0136786215444,-1.64153683186,-1.58198678493,-5.99641466141,0.200252085924,-3.43997740746,0.384617716074
1450287750.62,1.06706428172,0.345416163639,0.0717842631579,-0.00923798494559,0.0017703428756,-0.0271969776068,0.00680408184264,0.033742900899,-0.000909014130468,-1.50482356548,-1.72488808632,-5.95123434067,0.195240750909,-3.39730191231,0.499979704618
1450287750.62,1.06681691946,0.34531104069,0.0711631793435,-0.00147058458123,0.00952734732319,0.00459991537865,-0.0042859881504,-0.017501783104,0.0119966066697,-1.3734228611,-1.76829636097,-5.87704992294,0.209041491151,-3.32763910294,0.410964936018
1450287750.63,1.06681759181,0.346009920706,0.0713890734168,-0.00440014639986,-0.0135256390165,-0.000639360872575,-0.0093395909274,-0.0340749711691,-0.0157402073735,-1.23641347885,-2.00055098534,-5.66058492661,0.178791701794,-3.15545988083,0.606131970882
1450287750.64,1.06674391155,0.345197640833,0.0714496254757,-0.00293154438337,-0.00334480635717,0.0117699058014,0.0309037423355,-0.0563627248209,-0.00606300448337,-1.14488327503,-1.86007118225,-5.45419359207,0.187359645963,-3.00856113434,0.487868487835
1450287750.65,1.06668709689,0.345667485528,0.0715622956258,-0.00546521069988,0.0150300724775,0.00817675716386,0.00282859486659,-0.0527133215739,0.014248995628,-1.01961541176,-1.70862102509,-5.42442941666,0.156727045774,-2.946362257,0.430064022541
1450287750.66,1.06669379824,0.345702378982,0.0714625114947,-0.00916797976366,-0.00166644634292,-0.0108816618729,-0.00796262147811,-0.0219221719744,-0.00983823705553,-0.990458130836,-1.64886629581,-5.25824785233,0.152274683118,-2.87828779221,0.551807045937
1450287750.67,1.06652633484,0.345424829573,0.0709848843779,0.00628270488332,-0.0151094630226,0.0358832363921,-0.0263402472405,-0.0870791029417,-0.00883897863434,-1.16633403301,-1.54943716526,-5.32994699478,0.150717437267,-2.93354296684,0.506679415703
1450287750.68,1.06648499966,0.344856662475,0.0710575712632,-0.00112236576449,-0.00769522082815,0.00472260157867,-0.00739183579175,-0.0248491126535,-0.000305727676265,-1.16150355339,-1.73368406296,-5.50797271729,0.185743167996,-3.06461143494,0.509043753147
1450287750.69,1.06678325466,0.344844926735,0.0721020922407,-0.00171460971652,-0.00599788678365,0.00659576319928,0.0127721550796,-0.0315585246407,-0.00646930600215,-1.25039410591,-1.87571191788,-5.66304111481,0.187437236309,-3.19423317909,0.574790835381
1450287750.7,1.06686335515,0.346098477262,0.0727020920998,0.0042837824614,-0.0018587722494,0.0260548465877,0.00278530462505,-0.0586597564759,-0.0099684688994,-1.3773393631,-1.79085803032,-5.91362571716,0.195636957884,-3.31560015678,0.510662198067
1450287750.71,1.06668302668,0.345224835885,0.0720817693111,0.00514174386677,0.00809114979922,0.0230459528324,-0.00342859716637,-0.0380562554621,0.00928767437965,-1.35613238811,-1.70895004272,-5.82739496231,0.187488019466,-3.26985430717,0.46867737174
1450287750.72,1.06668836828,0.345705431323,0.0724286495155,-0.00100072452024,0.0135969953149,0.012984538454,0.0166788079587,-0.0403024606425,0.0131704792012,-1.36308431625,-1.62672376633,-5.68806743622,0.185374379158,-3.13932681084,0.561537146568
1450287750.73,1.0667725917,0.345377674272,0.0727707013412,0.00160523386517,0.00534717535618,0.0295196222887,0.00398040777075,-0.0815767926956,0.00919243884692,-1.29510962963,-1.77279436588,-5.55747652054,0.188995808363,-2.97262454033,0.454724639654
1450287750.74,1.06680275725,0.345466373756,0.0731883908387,0.00349518267581,-0.00783778166628,0.0388869800522,0.0394498550777,-0.105762451369,-0.0220791757731,-1.30390822887,-1.82916331291,-5.49576187134,0.171314150095,-2.85533690453,0.47784358263
1450287750.75,1.06691759615,0.346112535838,0.0739023625372,0.00132915906001,0.00308569356561,0.0295534861107,0.00684408933078,-0.0851563333097,-0.0022031169044,-1.39008355141,-2.25391221046,-5.35626029968,0.153420448303,-2.73134565353,0.641923010349
1450287750.76,1.0668888703,0.345614264982,0.0738698928257,0.00286883719657,0.00630965089753,0.0315996775479,0.0154971917099,-0.0788056819416,0.000195555582566,-1.47943997383,-2.13863301277,-5.36801767349,0.160700544715,-2.77024292946,0.585739433765
1450287750.77,1.06695966545,0.345892241493,0.0746397235954,0.00471771448839,-0.0120899797051,0.0400066727087,0.0184320674303,-0.103003422413,-0.0212659372422,-1.5471534729,-2.13783240318,-5.70640087128,0.148931667209,-2.971347332,0.685072422028
1450287750.78,1.06694556152,0.345849271517,0.0747495184294,0.0124023640959,-0.000248733267488,0.0655443387432,-0.00587333103095,-0.132690674702,-0.00358885366467,-1.66033899784,-1.90043616295,-5.88615655899,0.173909559846,-3.09256410599,0.511655449867
1450287750.8,1.06693756749,0.345545737665,0.0751743408875,-0.00145824025467,0.0125908537733,0.0316563553033,-0.0168192202859,-0.10037539838,0.0144398853717,-1.71556937695,-1.76819360256,-6.18364858627,0.201812684536,-3.29547142982,0.499020397663
1450287750.8,1.06687831528,0.345912079036,0.0754882648726,-0.00415434622945,0.000454823100173,0.0297039141032,0.00290627206009,-0.11631379038,-0.00123134025539,-1.72526681423,-1.96053731441,-6.31499004364,0.196803838015,-3.40871596336,0.474060833454
1450287750.81,1.06686874009,0.346279206455,0.076133791378,-0.00667103973756,0.0155258527696,0.0278723896386,0.0274992583916,-0.114709996517,0.00900897621492,-1.70535886288,-1.95391392708,-6.45194959641,0.195142000914,-3.42618727684,0.554378330708
1450287750.82,1.06676721449,0.345841441606,0.0758848068546,-0.00539785600339,0.0129438067002,0.0388775286714,0.0125449052243,-0.144843169206,0.00763484699067,-1.65108931065,-1.95077300072,-6.21411132812,0.228258177638,-3.29561567307,0.392457127571
1450287750.83,1.06679607839,0.345422095684,0.0768450624533,0.00107100313165,-0.021506515055,0.050061470644,0.00621304417111,-0.161302938869,-0.023913368305,-1.66974771023,-1.86309397221,-5.87719297409,0.173613756895,-3.08383107185,0.4788159132
1450287750.84,1.06695739573,0.344598933262,0.0776181585783,0.00290048910931,-0.0265925221165,0.0633185163199,-0.00683011918469,-0.195084960272,-0.0262413366199,-1.68212068081,-1.9719440937,-5.42052173615,0.152225464582,-2.86774230003,0.558902144432
1450287750.85,1.06682577071,0.345465139471,0.078255910139,0.000283576012845,-0.0106009060835,0.064056349773,0.0252514029403,-0.19951539025,-0.0154518108923,-1.6839659214,-1.84383606911,-5.26863527298,0.162566825747,-2.82951545715,0.465815663338
1450287750.86,1.066620712,0.345395193453,0.0778770896046,-0.00941847840551,0.0243158343652,0.0398550497448,0.0585124695295,-0.162116532345,0.015792900046,-1.63842773438,-1.57602834702,-5.38725805283,0.174627617002,-2.92414736748,0.39181637764
