1450287730.04,0.931772740028,0.339752137211,0.257348616483,-0.0376486339543,-0.00662729642321,0.0136942396443,-0.00082148660097,-0.145330310793,-0.0227093101558,-0.395373046398,-1.89488995075,-0.546364784241,-0.558376908302,0.829080045223,0.381716549397
1450287730.05,0.931648274574,0.33904522632,0.256790064243,-0.0319051872488,-0.0193079465947,0.016709186319,0.0122750517843,-0.134568819862,-0.0491071154141,-0.100082807243,-2.45734882355,-0.227241203189,-0.617940366268,0.854721009731,0.407829105854
1450287730.06,0.931425985242,0.338511952736,0.257810835481,-0.0235807486315,-0.0209553305301,0.015634443152,-0.0276170690643,-0.111325935591,-0.029449877871,0.0910752117634,-3.09619522095,0.0220773350447,-0.786412775517,0.832686424255,0.531984210014
1450287730.07,0.931362817834,0.338906939949,0.257338963984,-0.0170387541253,-0.00788825022121,0.0238806995429,-0.000516855121215,-0.100630776694,0.00738158667929,0.0757990628481,-2.74662852287,0.0759263932705,-0.655873954296,0.78484338522,0.452607572079
1450287730.08,0.931038048649,0.339578637015,0.256658680443,-0.00410103693554,0.00080677216792,0.0269943986606,0.0161870805361,-0.0603837246335,0.00646746400452,-0.109957247972,-2.33083987236,-0.031634632498,-0.602685928345,0.731983959675,0.40614464879
1450287730.09,0.931487180809,0.339613465195,0.257897319633,-0.00406017561502,0.0126690586866,-0.00534934199582,-0.00927002799016,0.000240682836711,0.0055319114921,-0.44182151556,-1.67137527466,-0.409888535738,-0.443926811218,0.670117735863,0.310212284327
1450287730.1,0.931534005606,0.339147468494,0.257035650892,0.00505971614887,0.0177803015952,-0.0242190741061,0.00247684112078,0.0646859967836,0.0239799655238,-0.69787055254,-1.54695796967,-0.767092168331,-0.468422055244,0.623330295086,0.293361216784
1450287730.11,0.931505071409,0.339080642092,0.256541823536,0.00560918294888,0.0129148361371,-0.0346390393573,-0.0251943522647,0.0817178819894,0.0136445985792,-0.934989392757,-1.62800943851,-1.06020271778,-0.424494206905,0.553731560707,0.286801725626
1450287730.12,0.931460580756,0.339542614056,0.256532742031,0.0109335956281,-0.00765076618328,-0.019856294448,-0.00620328313627,0.0676750597263,-0.00792337869704,-0.631284534931,-2.53925776482,-0.807235002518,-0.642017662525,0.543933033943,0.418673396111
1450287730.13,0.932050595047,0.338941506283,0.256200039419,0.0147559558655,-0.00667551534594,-0.0324541465771,-0.0119546617475,0.102493744681,-0.0172156856912,-0.219727367163,-2.86306667328,-0.292812675238,-0.638006389141,0.537948250771,0.442481219769
1450287730.14,0.931876802702,0.338918897408,0.256319316588,0.0176273201638,-0.0241075987988,-0.0264509656478,-0.00464578078714,0.0953039814805,-0.0231809071029,0.0449418202043,-3.00545716286,0.172226816416,-0.704195439816,0.553879201412,0.485346436501
1450287730.15,0.931994588358,0.339573266924,0.255342304082,0.0134187501828,0.0103810968392,0.0183025197443,0.0011499285119,0.012794233545,0.0104849573659,-0.0247385539114,-2.50965929031,0.240191340446,-0.597965419292,0.540047585964,0.414410799742
1450287730.16,0.932432375749,0.33953953377,0.256763395043,0.0177475607475,0.00861450434874,-0.00609303753476,-0.0237156264165,0.067366800514,0.0214251140116,-0.324947416782,-2.44208312035,-0.0915641784668,-0.617604017258,0.489446163177,0.415042579174
1450287730.17,0.93273229064,0.339557390594,0.256217978094,0.0202149884744,0.0160996214604,-0.0295089008926,-0.00591157772615,0.121120991895,0.0234744724882,-0.639439463615,-1.6007373333,-0.491756677628,-0.419368267059,0.532987117767,0.283280968666
1450287730.18,0.93275635211,0.339852835467,0.255670269865,0.0200247590643,0.00126346002836,-0.0189292967902,-0.000177118505878,0.0977688970804,0.00830847222885,-0.978854119778,-1.75392997265,-0.929788827896,-0.478059887886,0.56357896328,0.320972502232
1450287730.19,0.933139817085,0.339294040534,0.256484610248,0.0235051815348,-0.00814707943511,-0.0127043605633,-0.0172800608828,0.0960128179254,-0.0389455926137,-0.946581602097,-2.15342187881,-1.01966309547,-0.535870790482,0.622541189194,0.370627135038
1450287730.2,0.933298268804,0.339306113765,0.255671341249,0.016343569193,-0.0033137451654,-0.00251387146828,0.0124811508892,0.0571909498,-0.00847509600207,-0.425121605396,-2.35828590393,-0.557546675205,-0.545958936214,0.725402474403,0.385883957148
1450287730.21,0.933343574353,0.339229720217,0.255318653313,0.0147813486473,0.023881270494,-0.0214361550018,-0.0279614931598,0.0887693945926,0.0463190645927,0.00195312942378,-2.75662255287,-0.0108152329922,-0.700561106205,0.814802646637,0.481893837452
1450287730.22,0.933124750698,0.339892353345,0.255251318198,0.00419489677033,0.016857821273,-0.0389052678744,-0.0471436347706,0.082845134378,0.0398576964211,0.0165216047317,-2.50604534149,0.156571134925,-0.650155544281,0.776019334793,0.445140421391
1450287730.23,0.933470253085,0.340172132156,0.254851185746,-0.00125186765506,0.0268819449748,0.0239458847456,-0.00616626421562,-0.0407566428121,0.0504221354957,-0.260758370161,-2.31452393532,-0.108021020889,-0.574718296528,0.683129310608,0.41107904911
1450287730.24,0.933451703322,0.340981193725,0.25432110513,0.0171675090838,0.0156843648497,-0.00850534478428,-0.0511572146598,0.0706038543619,0.0155958577021,-0.447264999151,-2.22979474068,-0.401606529951,-0.563234806061,0.621439933777,0.381747752428
1450287730.25,0.933791942621,0.34049877648,0.255489211471,0.0105610551811,0.0112194058178,0.00619845997172,-0.0423890789161,0.0219583519386,0.0252486315333,-0.412985622883,-2.30957174301,-0.497839152813,-0.574633300304,0.61577039957,0.403611212969
1450287730.26,0.933871135458,0.340220252982,0.255802332904,0.00986806984378,0.0238949259911,0.00186911306411,-0.0547335024797,0.0310509930751,0.0276535832351,-0.521986484528,-2.55308556557,-0.807204067707,-0.618690192699,0.569546043873,0.424977004528
1450287730.27,0.933462713067,0.34104994272,0.25500605093,-0.00209812236059,0.0346926207762,0.0259804201575,-0.0756681896955,-0.0491865610426,0.0465535100204,-0.570573687553,-2.5228703022,-0.903988659382,-0.622358798981,0.562888026237,0.393285423517
1450287730.28,0.933744025631,0.340898751401,0.255717397202,-0.00295599509729,0.00996238037431,-0.0143469868793,-0.067855766535,0.0133402905536,0.0194979829936,-0.530696451664,-2.31635689735,-0.819958508015,-0.570269525051,0.559799551964,0.376496225595
1450287730.29,0.933846991679,0.341146667716,0.255298113413,0.00614555952697,0.014095310118,-0.00384954878307,-0.068500335298,0.0235330648643,0.0432080056365,-0.574786782265,-2.23519182205,-0.843821406364,-0.60323369503,0.53880417347,0.411978453398
1450287730.3,0.933776906763,0.341694315471,0.256355784776,0.00278177631156,0.0188777422891,0.0288631346645,-0.0657530178145,-0.04345015968,0.036312105409,-0.730057299137,-2.4222111702,-0.995670616627,-0.554116725922,0.496957063675,0.383258253336
1450287730.31,0.934112816755,0.341733963799,0.255461623871,0.00791269683795,0.0177159325797,0.0100930198194,-0.039901401201,0.00736743071092,0.0555513379717,-0.573808550835,-2.38508749008,-0.850836515427,-0.54736661911,0.521642208099,0.371515035629
1450287730.32,0.933754826528,0.342115178315,0.256177957957,0.0164284844651,0.00789625234947,-0.0166880719889,-0.0756262135256,0.0782352810895,0.00945183424843,-0.573178887367,-2.1695253849,-0.845866262913,-0.526240229607,0.545101642609,0.392707973719
1450287730.33,0.93407252294,0.342507230748,0.255964130771,0.00405335082747,0.0393145262811,-0.00729393872226,-0.0707951813212,0.0310308002286,0.0643259673682,-0.706369519234,-2.43204474449,-1.12460780144,-0.572472929955,0.585148155689,0.388588547707
1450287730.34,0.933941435346,0.3426109694,0.255531457004,0.000236087891215,0.0284024286498,0.0134377614335,-0.0812390348067,-0.0216651523412,0.0336426377835,-0.69019973278,-2.32856154442,-1.15255618095,-0.53838801384,0.639086961746,0.365607559681
1450287730.35,0.934059605164,0.342270571428,0.256332213522,-0.00246775983893,-0.000606107595031,0.00537675641459,-0.00581927778559,-0.0175743851369,-0.00754723700053,-0.402604997158,-2.23217129707,-0.775081694126,-0.553508102894,0.70608317852,0.397517770529
1450287730.36,0.934343175027,0.342020319423,0.256146486206,0.0158621330938,-0.0124293488689,-0.0162549314206,0.0176758352734,0.0765751235376,-0.00058786758567,-0.197341382504,-2.58711791039,-0.494550287724,-0.575514614582,0.777933418751,0.394601076841
1450287730.37,0.934354238644,0.341899398547,0.255263130388,0.0192768158125,0.00406099331071,-0.0131715756249,0.0200071600286,0.0880627027426,0.00173689549081,-0.242401197553,-2.34047532082,-0.457902163267,-0.50811201334,0.780212938786,0.359169900417
1450287730.38,0.934578489275,0.341810445055,0.254805921284,0.0158510268292,-0.012833731413,-0.000717066733152,0.0141071781736,0.0485079615422,-0.00527168149256,-0.221339911222,-2.3797416687,-0.445607990026,-0.595261156559,0.759163737297,0.418077975512
1450287730.39,0.934702020922,0.34234909105,0.255553994955,0.0168735656315,0.000812010170733,-0.0131234729989,-0.0162046193294,0.0772640947301,-0.0224938794615,-0.241208001971,-2.08852887154,-0.424653470516,-0.542720317841,0.747227966785,0.381456464529
1450287730.4,0.934787819449,0.34217178023,0.255668047208,0.0131536537171,0.00720211426298,0.00138595248251,-0.0140313968513,0.0409722787869,0.000485991644526,-0.30552059412,-2.22463703156,-0.610352933407,-0.554935872555,0.684374690056,0.402060121298
1450287730.41,0.934628442084,0.342205217666,0.254747155243,-0.000724563702302,0.0207707766391,-0.00722110067197,-0.0327047779104,0.0142505567795,0.0214887893592,-0.448398381472,-2.10083651543,-0.777257621288,-0.504038214684,0.621067643166,0.348531097174
1450287730.42,0.935052412795,0.342152490646,0.255490776003,0.0130676536632,0.0127016171654,-0.0104570917109,0.00558498680879,0.0643819273116,0.0215067987481,-0.466088861227,-2.19051623344,-0.841310977936,-0.510607659817,0.571054518223,0.364317536354
1450287730.43,0.935314638217,0.34178147413,0.254821245985,0.0180451422039,0.00499599597867,-0.0182897979596,-0.0149378599564,0.0899613889328,0.0111741209524,-0.378315061331,-2.64971065521,-0.817800283432,-0.715013086796,0.528242170811,0.508482217789
1450287730.44,0.935357689368,0.341529038787,0.255497736674,0.0175128305107,-0.0255185469632,-0.00270728584222,0.0274092579344,0.0553337875884,-0.0287072100764,-0.374116271734,-2.33894300461,-0.714991509914,-0.551984608173,0.518723845482,0.384139955044
1450287730.45,0.935359961648,0.342238714041,0.255627213548,0.0105687208267,-0.0136342027334,0.017093901249,0.0101469526028,0.000816616777233,-0.0332835316616,-0.361463159323,-2.42835354805,-0.699313402176,-0.62575250864,0.532886266708,0.453388690948
1450287730.46,0.935540832988,0.342177328109,0.25464248001,0.0125511046248,-0.0080647283435,-0.0205112952791,0.0112981273552,0.0762162172218,-0.0273536943423,-0.44677951932,-2.13536119461,-0.732379555702,-0.500343859196,0.59439343214,0.356783509254
1450287730.47,0.935299852674,0.342304515834,0.255320320524,0.0115361940904,0.0101639944884,-0.0090427242869,0.00262062287805,0.056061288056,0.0166454034632,-0.405760377645,-2.10547995567,-0.652808070183,-0.545764088631,0.644360840321,0.386523991823
1450287730.48,0.935540832988,0.342177328109,0.25464248001,-0.00333723315059,0.00940160090648,-0.00518782165418,-0.0388474379443,-0.00154530361293,0.00909293090591,-0.279155701399,-1.85654461384,-0.512339353561,-0.512858271599,0.739695012569,0.366436004639
1450287730.49,0.935908451069,0.342357564582,0.254904570554,0.0167992255545,-0.0106461541089,-0.0302486559967,-0.0198431016274,0.10248701363,-0.0101060958701,-0.0771183222532,-2.09157133102,-0.234351485968,-0.52996045351,0.799916088581,0.377561122179
1450287730.5,0.936018770868,0.342116430079,0.255712665316,0.0232428257582,-0.00391820698965,0.00733747936506,-0.00305880537385,0.0597710917696,-0.00543475925214,-0.0627769678831,-2.23321318626,-0.197250202298,-0.53735268116,0.819971740246,0.380494534969
1450287730.51,0.936329089498,0.341239854207,0.254162747676,0.0133142448848,-0.00554050083684,-0.00802136028681,0.0130663451976,0.0559543321154,-0.00445746244339,-0.0251248124987,-2.36367630959,-0.180190488696,-0.575000762939,0.786432147026,0.400406181812
1450287730.52,0.936409650742,0.341302223634,0.254971871281,0.00209564278299,-0.00129675058031,-0.0144031716833,0.0177288257394,0.0330474662163,0.00818204606885,-0.162016823888,-2.10520648956,-0.292238920927,-0.496269017458,0.730082273483,0.355298012495
1450287730.53,0.936245060955,0.342499613639,0.254672244607,0.015384710337,0.00722706543278,0.00535344244173,-0.00607034628633,0.0411098212489,0.0100805322219,-0.400481164455,-1.95755410194,-0.613072037697,-0.471941262484,0.67613440752,0.326829403639
1450287730.54,0.936497519413,0.341822801822,0.254353519526,0.0084731215474,0.0199790718202,0.0048800102029,-0.00027985453887,0.0242893399748,0.0290170276403,-0.584557771683,-1.83782207966,-0.83959120512,-0.503428637981,0.624091207981,0.351397305727
1450287730.55,0.936405390395,0.341893480071,0.254412671512,0.00908384854696,-0.00755462684387,-0.0107974806296,0.00614262883815,0.0458676529272,0.00497484068357,-0.351561486721,-2.15908956528,-0.686302006245,-0.560772418976,0.650838017464,0.3787573874
1450287730.56,0.936464957853,0.342191239481,0.253506790617,0.00253101549277,-0.0135015150005,-0.0236392376087,-0.0287447415087,0.0440913886793,-0.0217334980317,-0.299331218004,-2.6488673687,-0.611192703247,-0.621355473995,0.644727408886,0.443279236555
