1450287769.63,1.04484733602,0.357720122997,0.156725972983,0.00870246563026,-0.0317037195567,0.000704057451,0.0237069869709,0.0221366518985,-0.0248503514493,-0.309017896652,-2.040548563,-5.21418857574,0.00438624247909,-2.22504520416,0.392807275057
1450287769.63,1.0447387671,0.357194933516,0.156246553376,0.00244392013019,0.00399310829295,-0.00791659054053,0.0140352415116,0.031139357844,0.00409683357825,-0.230569899082,-2.18126249313,-4.99772453308,-0.0228394418955,-2.15497612953,0.443149060011
1450287769.65,1.04461170746,0.358547778021,0.156797346693,-0.00614263126433,0.0239659895479,-0.00356361732709,-0.0294759907856,-0.00967199787496,0.0211543073895,0.0178030710667,-2.08767271042,-4.74098014832,0.00164742022753,-2.1044280529,0.384302198887
1450287769.66,1.04460730268,0.357596757635,0.156445930048,-0.00781748775021,0.0194378262484,0.0077577757179,-0.000165903673631,-0.0402606892989,0.0241514625389,0.289642989635,-1.67325806618,-4.82345294952,0.0158599559218,-2.16145038605,0.332280188799
1450287769.67,1.04455045579,0.357672379167,0.156000093661,-0.0107754583564,-0.00569723765501,-0.026468430051,-0.00229347852182,0.0118374794313,-0.0164603871247,0.598376810551,-1.31329846382,-4.98758554459,0.0373777449131,-2.25570583344,0.277456462383
1450287769.68,1.04439016829,0.358132460646,0.155963897695,-0.00967844682671,0.00833079716795,-0.0154047435486,0.0103151959428,-0.0025880212672,0.0126488791076,0.738189578056,-1.55953752995,-4.84148693085,0.0236391350627,-2.21222662926,0.287926703691
1450287769.68,1.04435159275,0.357606130025,0.155929274523,-0.0111759298103,-0.00840196350159,-0.0373535267124,-0.0337326200324,0.0281166360983,-0.000626928064877,0.679935991764,-1.85106825829,-4.62713670731,0.00870805792511,-2.10280418396,0.330698549747
1450287769.69,1.04421618935,0.358040166959,0.155254437575,-0.00463229046183,0.00858805577182,-0.014820840049,0.0380752531108,0.0197217885803,0.00534074200548,0.727577447891,-1.90984487534,-4.27427911758,-0.0432524830103,-2.01656413078,0.444546669722
1450287769.7,1.0443107912,0.357526662552,0.155484524758,-0.0069216984698,0.00440596756818,-0.0379791590201,0.00468825250814,0.0572053210481,0.00351446898775,0.696495473385,-1.85246396065,-4.17469358444,-0.0170498378575,-2.02160215378,0.362603843212
1450287769.71,1.04404176642,0.357593826373,0.15379553222,-0.00673821370743,-0.0123023391535,-0.047743840203,-0.00173808530926,0.0732883291012,-0.0255084404024,0.848063826561,-1.71265792847,-4.07014083862,0.0453059151769,-2.06146526337,0.282210677862
1450287769.72,1.04408909258,0.357637315114,0.153700365891,-0.00329811840567,-0.0124575953772,-0.0553099728546,0.00603233596849,0.105482556408,-0.0106961340873,1.04367363453,-1.72977912426,-4.2415895462,0.0148748513311,-2.2277443409,0.362986087799
1450287769.74,1.04410990771,0.357229420853,0.15315885942,-0.00923998565993,-0.00330615411569,-0.0723251649343,-0.000931753341623,0.120792405468,-0.00268184367278,1.12869930267,-1.84767782688,-4.36692762375,-0.00124488212168,-2.3491127491,0.415292322636
1450287769.75,1.043944456,0.35796042006,0.152492457462,-0.00764196542281,-0.0053626233087,-0.0632867166459,0.0194931591145,0.10788881242,0.00962451333616,1.24236285686,-1.57810997963,-4.47844028473,-0.00505149923265,-2.43766641617,0.400415122509
1450287769.76,1.04373077913,0.357869600143,0.151897494221,-0.00638910668482,-0.00397400586244,-0.0421084008526,-0.023844424891,0.0637947515301,0.00775250930958,1.12997746468,-1.55173265934,-4.14236450195,-0.0144576793537,-2.32457184792,0.394287705421
1450287769.76,1.0437985503,0.357951354333,0.151682741975,-0.00648174043998,0.00682416966262,-0.0315336920171,-0.028080346398,0.0445372711892,0.00389909743982,1.02258467674,-1.50603568554,-3.87824726105,0.059215568006,-2.21586561203,0.277311593294
1450287769.78,1.04359134704,0.358509392641,0.150904882636,-0.00874149769464,-0.000942925650286,-0.0407658734569,-0.0157932942121,0.0536698705927,0.00828922580623,1.14660859108,-1.56124973297,-3.82986116409,0.00724985636771,-2.20943927765,0.361440181732
1450287769.79,1.04359890705,0.358050359605,0.151005835455,-0.0111117476384,0.00518331528413,-0.0455266313175,-0.0142243606465,0.0576042346748,0.00406437880725,1.42166650295,-1.57503032684,-4.16880464554,0.0113951843232,-2.38967561722,0.391065180302
1450287769.8,1.04346491853,0.358023576668,0.15042677802,-0.0106636010358,0.011684616455,-0.0640755489578,0.00539253430549,0.105886190282,0.0142952461342,1.61888360977,-1.59625041485,-4.68906831741,0.0246456637979,-2.6311404705,0.38850826025
1450287769.81,1.0433595425,0.357638530978,0.149634029654,-0.00521009634504,-0.0020756703014,-0.0521704477364,0.0178888122256,0.0984179986386,-0.00765994779808,1.54323327541,-1.60318255424,-4.73447942734,0.0254154391587,-2.64653897285,0.361222088337
1450287769.82,1.04314009967,0.358273839536,0.148847903733,-0.0166896989651,0.00685195501862,-0.0776442159168,-0.00479754449666,0.108718875745,0.010958856429,1.45406270027,-1.61534249783,-4.43338632584,0.0215378832072,-2.48891735077,0.340671509504
1450287769.83,1.04324121168,0.357950693984,0.148653623942,-0.0136748322858,0.0179349480534,-0.0589071520137,-0.00707326734287,0.085443191955,0.0309763319333,1.47837722301,-1.60323917866,-4.27445459366,0.0177154503763,-2.4342417717,0.365916550159
1450287769.84,1.04310198763,0.357852252274,0.14754380419,-0.00805888777636,-0.00379533683044,-0.0474212897805,-0.0117942312888,0.073711848922,-0.00303201390482,1.64667618275,-1.52992427349,-4.29057025909,0.0149376001209,-2.46690797806,0.3732842803
1450287769.85,1.04316548961,0.357800877874,0.147659923446,-0.00784055062768,-0.00392823072231,-0.0603173588808,0.0149329534838,0.106260736936,-0.00469110007775,1.6477355957,-1.39226698875,-4.24453830719,0.0704926997423,-2.47373867035,0.276326030493
1450287769.86,1.04270943294,0.357567931243,0.145621243218,-0.0116371381311,-0.0102508463773,-0.0823891625629,-0.0138480517626,0.136914914301,-0.00118833048513,1.74854445457,-1.67176926136,-4.462038517,0.0301569700241,-2.57276797295,0.334546238184
1450287769.86,1.04281414712,0.357546027168,0.145315283181,-0.0139467908381,-0.00889870793624,-0.0871797865439,-0.0396465878085,0.136513777684,0.00435223646675,1.60160291195,-1.55180549622,-4.65701961517,0.03428581357,-2.59910774231,0.356657296419
1450287769.88,1.04239515378,0.357998694413,0.144468274746,-0.0128882944488,0.0186315198387,-0.064362242633,-0.0180469662493,0.104333908153,0.0263861322373,1.70803177357,-1.42221832275,-4.86547374725,0.0623361691833,-2.69051671028,0.301610648632
1450287769.89,1.04255176325,0.358166568098,0.144330102274,-0.0129216772382,0.0045914505429,-0.0754429230172,0.0215718454743,0.128206413868,0.00841103630845,1.66763961315,-1.33018779755,-4.84101057053,0.0791658982635,-2.68135476112,0.241798639297
1450287769.9,1.04228325987,0.358529179814,0.143088615039,-0.00775527999507,0.00305307602523,-0.0620542665451,0.0300393796636,0.119975674962,0.00610191616324,1.68015003204,-1.41944527626,-4.89235877991,0.0585099235177,-2.71053957939,0.354647040367
1450287769.9,1.04221872309,0.358510030442,0.142314894434,-0.00999822523647,0.00753315033063,-0.0882501761306,-0.009154698172,0.169441472948,0.0191954002496,1.73101401329,-1.53664124012,-5.18352985382,0.0815737247467,-2.82422685623,0.294263720512
1450287769.92,1.04198086909,0.358984643837,0.140670820921,-0.00769794428015,0.00607650286066,-0.0841577402834,-0.0207733525368,0.170349532145,0.00493395234209,1.8247178793,-1.77299869061,-5.46931028366,0.065700404346,-2.89132165909,0.350543707609
1450287769.93,1.04203556108,0.358735381176,0.140587989755,-0.00577613072451,0.0181860005381,-0.0777669901893,-0.01495080403,0.169987483359,0.0109643951309,1.64328229427,-1.77290761471,-5.50819444656,0.0491323582828,-2.80115365982,0.300981879234
1450287769.94,1.04191716819,0.358889553287,0.139603883713,-0.0164343286259,0.0343610989063,-0.100590571357,-0.0259549336426,0.183569211957,0.0466413744788,1.44000673294,-1.67434167862,-5.33604049683,0.0718006417155,-2.67639255524,0.31413257122
1450287769.94,1.04196629099,0.359306304429,0.138996258295,-0.00986347168862,0.00826432849888,-0.0868968351422,-0.0343613077451,0.167939146201,0.0180008399976,1.43311798573,-1.59024822712,-5.38182449341,0.0685458481312,-2.64453411102,0.319129347801
1450287769.95,1.04171939076,0.360117145601,0.137897417112,-0.00527903799394,0.0119126841036,-0.0794054494905,-0.003361700845,0.175001412686,0.0206210950486,1.34889304638,-1.75936114788,-5.37571907043,0.0578661933541,-2.63224434853,0.358015269041
1450287769.97,1.04177259136,0.358930728952,0.136820730181,-0.00846633367522,0.0176728673342,-0.104035453984,-0.00374691279133,0.22247770085,0.0316618780294,1.40644550323,-1.93781340122,-5.29918432236,0.0595694854856,-2.60446214676,0.38966318965
1450287769.97,1.0418971064,0.359650580776,0.137205018288,-0.0038808979847,0.0073126732066,-0.0798341640751,-0.0173589374103,0.177853907345,0.0286942321749,1.34331989288,-1.80087447166,-5.5499329567,0.0745119974017,-2.73342943192,0.342174142599
1450287769.98,1.04194128395,0.359242518966,0.135599941966,-0.00297967747787,0.00296363323533,-0.0813243727175,-0.00785184296214,0.185060273985,0.00502735240086,1.33355021477,-1.78270375729,-5.67033910751,0.0768282115459,-2.78994345665,0.345957666636
1450287769.99,1.04167454328,0.360534475687,0.135038974657,-0.00587636078069,0.0256624001286,-0.104182630014,-0.00214506300206,0.235256838876,0.0376564349589,1.26560783386,-1.77528727055,-5.65813541412,0.0757967829704,-2.78986406326,0.3860245049
1450287770.01,1.04197930826,0.359360882335,0.134538763721,0.00287784028341,0.0149786065653,-0.0642946704341,-0.0510877210722,0.16847917274,0.0193253620422,1.20909953117,-1.72151196003,-5.70896196365,0.0958611369133,-2.79209733009,0.334542036057
1450287770.02,1.04198655686,0.360245055868,0.134252005998,0.00569128256271,0.0134780531083,-0.0544939280754,-0.00484344896067,0.161908619016,0.0229583880479,1.20545315742,-1.82841658592,-5.65218114853,0.0696958899498,-2.75570702553,0.403959840536
1450287770.03,1.04190575786,0.359713204422,0.13305398107,0.00723521359676,-0.00163847093168,-0.0431832113895,-0.0180974292486,0.132459160442,-0.00463356224251,1.28489744663,-2.08923125267,-5.47033548355,0.0549167245626,-2.63818192482,0.428021878004
1450287770.03,1.04181811499,0.360526356082,0.133037986589,0.00425014950095,0.00614174151075,-0.0567039388113,-0.0302061178552,0.152934422405,0.00291812955336,1.28096389771,-2.03982305527,-5.49287891388,0.053985580802,-2.56393933296,0.441219836473
1450287770.05,1.04199805319,0.360235119694,0.132970970775,0.00551563056175,-0.00139091545462,-0.0216086660702,0.0188770490253,0.0766890840448,-0.00670094168972,1.24003410339,-1.99761033058,-5.40742254257,0.0512604564428,-2.46701717377,0.376879841089
1450287770.06,1.04215160843,0.360180385009,0.133528095953,0.00561157999554,0.00069843938856,0.00036061575118,-0.0146355279811,0.0206449495403,-0.00114182512512,1.03735470772,-1.91227924824,-5.20326185226,0.0267010815442,-2.33907055855,0.389761954546
1450287770.07,1.04228025247,0.36013386824,0.134104278592,0.00247058082919,0.016045318125,0.00954630251023,0.0409654613718,-0.00139513415056,0.0195194373956,0.91550463438,-1.62822341919,-5.05135774612,0.0547876507044,-2.22438001633,0.352900952101
1450287770.08,1.04196923305,0.360502748952,0.13328169976,-0.000855846751721,-0.00123658458688,0.0130362989054,0.0167601657233,-0.033805851052,0.00183493653549,0.825995147228,-1.86394703388,-5.04347133636,-0.00684360973537,-2.18159174919,0.466939240694
1450287770.09,1.04198563109,0.360356404745,0.133288704583,0.00060411603754,0.00452571465497,0.0127548344898,-0.0139462756135,-0.027584484261,0.00676926321185,0.645427286625,-2.0201394558,-4.94433164597,-0.0286424625665,-2.04797840118,0.539494752884
1450287770.1,1.04218208656,0.360157344716,0.134401088462,0.00296879260766,-0.000932241736844,0.0233906630263,0.00592563356834,-0.0424895834995,-0.00468454547115,0.502814352512,-2.06991791725,-5.05825662613,-0.0441022999585,-2.03101086617,0.516248703003
1450287770.11,1.0422016975,0.360203042188,0.134309974845,0.00936037973978,-0.00892603307493,0.0491546729459,0.0272285934351,-0.0772979478792,-0.0147431289923,0.416898071766,-1.83960938454,-5.14291000366,0.00865543819964,-2.06512784958,0.41947260499
1450287770.12,1.04233649229,0.359868025494,0.134347231071,0.00543252432293,-0.0188634763548,0.00702540667872,0.015443263098,0.000489541123247,-0.0164191406718,0.38764372468,-1.66074192524,-5.41664171219,0.0377666130662,-2.15954947472,0.336445748806
1450287770.13,1.0425390376,0.360159877842,0.135259790618,0.0130888068143,-0.00804740992759,0.0392657415342,-0.0120456875559,-0.0400597828489,-0.0115088712926,0.478641539812,-1.82878386974,-5.85360097885,-0.0241782739758,-2.35819745064,0.510003387928
1450287770.13,1.04259603105,0.359968563075,0.134846590021,0.0147653436573,0.0134282389565,0.0379650161913,-0.00923607013469,-0.0176607937516,0.0128694828941,0.424165725708,-1.60347366333,-6.05859994888,0.0554642081261,-2.45724487305,0.389202922583
1450287770.15,1.04224931816,0.360831709164,0.134026379349,0.0108998467036,-0.0080890405095,0.0239097516965,0.0193741452614,-0.0113029648251,-0.000347025155609,0.220661759377,-1.6296813488,-6.07290887833,0.056707650423,-2.4405798912,0.395609021187
1450287770.16,1.04290077597,0.360006762024,0.136211837762,0.00652220164497,-0.00253947237865,0.0269883223747,-0.0276978001129,-0.0394673896284,-0.00573821047043,0.185692325234,-1.68458449841,-6.22380924225,0.0524823851883,-2.43584394455,0.421298027039
1450287770.17,1.04287034989,0.360167777739,0.136531663958,0.00697600160642,0.00856856231845,0.0502622104931,-0.0153050196939,-0.0853281034626,-0.0111386772228,0.0696092322469,-1.68459773064,-6.3702917099,0.0815565288067,-2.40120148659,0.275344103575
1450287770.18,1.04282119765,0.360288585963,0.136954094674,0.00985875214466,-0.0147391334135,0.0695451807927,0.0408790063941,-0.122008706906,-0.0245389671911,-0.0622292980552,-1.86773979664,-6.01452732086,0.0153537094593,-2.20850133896,0.428445100784
1450287770.19,1.04288043425,0.359685971995,0.137907648539,0.0073877029816,-0.0120076360734,0.0703442050679,-0.00366326304874,-0.136981000069,-0.0177243090502,-0.0877488106489,-1.73476004601,-5.42429304123,0.0138023495674,-1.97489285469,0.36431196332
1450287770.2,1.04296533526,0.3603958592,0.13838487627,-0.00166874977365,-0.00675081936805,0.0511806411793,0.00758305293281,-0.129955772259,-0.0058432421942,0.0998089909554,-1.53861141205,-5.41673612595,0.0307647828013,-2.00651621819,0.340378552675
1450287770.2,1.04291093091,0.359498305588,0.138467264621,0.00529763417968,0.00328505731434,0.064624880742,0.0108744299531,-0.123181436034,0.00689405166086,0.149288535118,-1.66560542583,-5.76678228378,0.0297064762563,-2.21257805824,0.430051445961
1450287770.22,1.04277472952,0.360052225413,0.138971982869,-0.00234006892883,0.000596680052386,0.0568232439733,-0.00383292812663,-0.142674147812,-0.00364207756042,-0.0295836143196,-1.62592256069,-5.84920597076,0.067405372858,-2.26036930084,0.357593894005
1450287770.22,1.04290236592,0.360043880783,0.140502377785,-0.00535920436878,0.0125281965446,0.057521944009,0.0100615310515,-0.151664066547,0.00681427306334,-0.406030595303,-1.5008020401,-5.33206939697,0.0530896410346,-1.98329603672,0.296931296587
1450287770.23,1.04279198488,0.359667655876,0.140576743085,-0.00564394039567,-0.0112229778937,0.0584240311111,-0.00560010074536,-0.167378492803,-0.00768506061107,-0.20516397059,-1.87938630581,-5.3794670105,-0.0249014440924,-1.95028066635,0.399773836136
1450287770.25,1.04244253597,0.359515906537,0.141236033067,-0.00814490730172,-0.00907830197879,0.090797425003,0.0293516664163,-0.246424924958,-0.0126661416155,0.00928363297135,-1.85055088997,-5.36272954941,0.023825628683,-1.89599597454,0.372252702713
1450287770.26,1.0426986494,0.359165787005,0.142796993025,-0.00670696778644,-0.0223954222035,0.110630706631,0.0475672725468,-0.291154851127,-0.0403142632764,-0.0202922616154,-1.83596396446,-5.30125617981,-0.0189412217587,-1.90021777153,0.431702643633
1450287770.27,1.04247979796,0.359410758992,0.143904382346,-0.00831672410081,-0.0113170521413,0.10130617653,0.0407022593672,-0.270750763693,-0.0129877943119,-0.184606164694,-1.57445788383,-5.0434384346,0.0213073566556,-1.78553116322,0.30067512393
1450287770.27,1.0423086764,0.358886131489,0.145347481859,-0.0101573800841,0.00222413961591,0.13351943462,0.0223990514304,-0.348510142719,-0.00136535248896,0.0330039411783,-1.49621701241,-5.23209476471,0.0310077406466,-1.88211762905,0.328315198421
1450287770.28,1.04206126026,0.358719594083,0.146368854881,-0.0178995203489,-0.0199755799153,0.117609447689,0.0251416404962,-0.351847391694,-0.0250909982469,0.0378593020141,-1.39628589153,-5.08955383301,0.0164503753185,-1.77469956875,0.264919817448
1450287770.3,1.0420821024,0.358275622396,0.148488069065,-0.0182265827607,-0.0135569826514,0.136842453973,0.033809239597,-0.391650849125,-0.0262930632355,-0.0111612081528,-1.75452125072,-5.08759021759,-0.0291821062565,-1.76850628853,0.387398689985
1450287770.3,1.04145253441,0.359276891564,0.149194917351,-0.0228943599006,0.00100565164083,0.156348836256,0.0248552805127,-0.448855838195,-0.0170688407598,-0.241297066212,-1.87756812572,-4.97088718414,-0.0125629398972,-1.69410574436,0.372145235538
1450287770.32,1.04131808548,0.359684464412,0.151761821322,-0.0274621692609,-0.00289852789779,0.15754881876,0.0630620853261,-0.464132418769,-0.0161472917022,-0.127494364977,-1.78481018543,-4.88924074173,-0.0231915041804,-1.66407418251,0.376227885485
1450287770.33,1.04083199089,0.359083728028,0.152780382293,-0.0312921991108,0.00295453045047,0.176012913258,0.0440006878764,-0.519982378912,-0.00289658992553,-0.082699008286,-1.8010840416,-4.85330247879,0.00386043824255,-1.67418789864,0.315264433622
1450287770.33,1.04060043987,0.359046216066,0.15475859059,-0.037400971522,-0.00753670664263,0.171809706924,0.0345936698622,-0.539794577353,-0.0182169114868,-0.0414057187736,-2.10654377937,-5.06456518173,-0.0604953467846,-1.83642244339,0.492801845074
1450287770.34,1.04022970455,0.359163702124,0.15702306262,-0.0349863531475,-0.0164982163705,0.169420354014,0.0441082548703,-0.523615409387,-0.0166770474121,-0.223524391651,-2.03632450104,-4.90388965607,0.0190196875483,-1.78804087639,0.340612083673
1450287770.36,1.03977474819,0.359122829056,0.158613034385,-0.0320839630699,-0.00944463444295,0.206236110217,0.0471510221041,-0.587434026832,-0.00957666336209,-0.238407075405,-2.00648903847,-4.89179372787,-0.0130921471864,-1.78052723408,0.333809316158
1450287770.37,1.0394214376,0.35903739351,0.160231534566,-0.0386816730963,-0.0240930489818,0.192018859033,0.0484531349184,-0.586307907944,-0.0261093984819,-0.147186979651,-2.01238036156,-4.72969245911,-0.0313607044518,-1.71347463131,0.370701104403
1450287770.38,1.03913232139,0.35849031362,0.162386611537,-0.0457129256279,-0.0161299445115,0.180354965976,0.0248768559636,-0.585541775669,-0.0321497056481,-0.136960938573,-1.86267209053,-4.71664381027,0.0248270984739,-1.72955906391,0.295321404934
1450287770.39,1.03865649201,0.358770917556,0.164174318284,-0.0448049378864,0.0064205692415,0.170507158771,0.0569584012632,-0.54432559105,-0.0119711593185,-0.171055600047,-1.66853559017,-4.90438127518,0.0628271922469,-1.83904278278,0.226823762059
1450287770.4,1.03843222063,0.358190855663,0.166141127778,-0.0454595391956,0.0113874607235,0.183434621624,0.0557299968952,-0.571010834174,0.00202661195882,-0.322556018829,-1.92278778553,-4.72884321213,0.00304772332311,-1.75493144989,0.272124290466
1450287770.41,1.03781307005,0.359165805735,0.168025562768,-0.0400746922044,0.00344581755528,0.178241774661,0.0758894222473,-0.535921371408,-0.00961670295051,-0.143320396543,-1.85403263569,-4.43514347076,-0.00838794652373,-1.61971902847,0.25199469924
1450287770.42,1.03730974132,0.359017350532,0.169380127976,-0.0406393978472,-0.00373007225014,0.181488257098,0.0101013120899,-0.552273715143,-0.00256557589385,0.0457667484879,-2.24677705765,-4.32603883743,-0.0688948482275,-1.53524684906,0.371600866318
1450287770.43,1.03701882871,0.358908375375,0.170786154456,-0.0406403197233,0.0101767872207,0.171217294457,0.0331666307729,-0.520810900962,0.00605946426884,-0.0760583132505,-2.45412230492,-4.39209032059,-0.0482159927487,-1.52076137066,0.349332898855
1450287770.44,1.03662235767,0.359233778542,0.172828083251,-0.0424189596977,0.0105410346799,0.159639267476,0.0470147338685,-0.500476311269,0.0013605138889,-0.139885976911,-2.40875720978,-4.42605018616,-0.0895411074162,-1.54927158356,0.407009243965
1450287770.45,1.03613729649,0.359875271023,0.173668221094,-0.0408214170637,0.0121651773635,0.14024278601,0.0409267942335,-0.450395633638,0.00172663809197,-0.12922938168,-2.02235293388,-4.53760910034,0.012691504322,-1.58877170086,0.229462534189
1450287770.45,1.03591729087,0.359402092966,0.174974630177,-0.0361591191389,0.016247029353,0.126062326649,0.0324935854816,-0.399245953899,0.0168446119181,-0.118485033512,-2.10045576096,-4.53404998779,-0.0358460247517,-1.66627430916,0.326947689056
1450287770.46,1.03570513095,0.358832678302,0.176287716403,-0.0329934021653,0.0122354505296,0.127131535144,0.0104281320267,-0.392408070729,0.0189166307974,-0.279584228992,-2.29982686043,-4.46568632126,-0.0766198784113,-1.66216850281,0.400763422251
1450287770.48,1.03534566106,0.360042390265,0.177516593928,-0.0262450124924,0.0124967560871,0.145117481014,0.0426842370853,-0.398560301743,-0.00738807712524,-0.358821243048,-2.44442939758,-4.49626159668,-0.0807485580444,-1.66747450829,0.417143821716
1450287770.48,1.03527146783,0.35965638976,0.178232720273,-0.0237996605985,0.0140993664588,0.0994148981288,0.0265700416881,-0.292717208004,0.00663587345024,-0.344158798456,-2.51417088509,-4.63593053818,-0.0822734609246,-1.74011743069,0.42713573575
1450287770.5,1.03497189076,0.360142036468,0.178465709941,-0.0185988736911,0.0108675264089,0.0774654249788,0.0321144752113,-0.227610986439,0.0114580682593,-0.441127061844,-2.53646588326,-4.4736123085,-0.0203952882439,-1.6308785677,0.333224833012
1450287770.5,1.03510274433,0.359734101105,0.179575375153,-0.0160397617389,0.00689186170555,0.0575292769616,0.00462199749807,-0.180165784945,-0.00257467940771,-0.398950248957,-2.56575322151,-4.54848194122,-0.119808748364,-1.68326115608,0.46542647481
1450287770.52,1.03484386452,0.359875261039,0.179273551111,-0.00689829542577,0.00549902259559,0.0536805447857,0.029570666298,-0.134926926077,0.00089382934009,-0.341824680567,-2.53854465485,-4.52406358719,-0.0838709175587,-1.67171931267,0.41688400507
1450287770.53,1.03494768641,0.359236296747,0.178956212609,-0.00528551953555,0.0194876492615,0.0195465562391,0.0336125918745,-0.0516724622308,0.0247553404224,-0.405588626862,-2.59422278404,-4.4976272583,-0.0794827416539,-1.6501134634,0.406371504068
1450287770.54,1.03515700812,0.360028385463,0.179158267842,0.00191495272,0.0215177560199,0.0100533310341,-0.0180903056692,-0.00867750718447,0.0202461001137,-0.444018095732,-2.52214074135,-4.4551525116,-0.0876538679004,-1.65701627731,0.42604970932
1450287770.55,1.03517747171,0.360017890469,0.179370937586,0.011234823712,0.00783261286753,-0.00579396387158,-0.0206124881923,0.0571944257994,0.00911721070744,-0.450637221336,-2.1664750576,-4.67127370834,-0.0668262317777,-1.84941697121,0.403840154409
1450287770.56,1.03520358032,0.36127367823,0.179094918734,0.00933135924078,0.0124324212695,-0.0156038989104,0.0297746159515,0.0759350875234,0.0200794445893,-0.499178647995,-2.07912683487,-4.73628568649,-0.0113326543942,-1.95866382122,0.327299207449
1450287770.57,1.03534110321,0.360500617771,0.17847093263,0.00940881156533,0.0195232922904,-0.0249225279252,-0.0131024800164,0.0949181278422,0.0119652244059,-0.374389797449,-2.31998848915,-4.86529636383,-0.0354565382004,-2.08735275269,0.383192002773
1450287770.58,1.03531452244,0.360942118338,0.177396756014,0.0123489814648,0.00335167226596,-0.0503051090551,-0.0443391575542,0.151900132442,-0.00604104453191,-0.248745679855,-2.20214891434,-5.16715621948,-0.015888042748,-2.28077244759,0.395421594381
1450287770.59,1.03556431156,0.361350758292,0.176840633627,0.0120902607086,0.0256973707576,-0.0712696871273,-0.0212313334331,0.2048300402,0.0338889741246,-0.166804045439,-2.34997701645,-4.98450803757,-0.0129722775891,-2.26855134964,0.370826482773
1450287770.6,1.0358714766,0.361384258413,0.176491974742,0.0187319341996,0.00609573531939,-0.0592124893423,-0.00304017502042,0.199078912072,0.00795487541624,-0.0856241285801,-2.31644248962,-4.88763809204,-0.025847427547,-2.25218963623,0.375214099884
1450287770.61,1.03620618029,0.361536661575,0.176061706026,0.0248479604319,0.0222633747864,-0.0749572092677,-0.0347439852794,0.261218057793,0.0286294015543,0.0781367272139,-2.06842517853,-4.81079530716,0.0231750793755,-2.24564218521,0.279226332903
1450287770.62,1.0364980702,0.361762074285,0.17519624996,0.0260072738974,0.0270731452022,-0.0789991190706,-0.0600891912472,0.273084074907,0.0346971300139,0.274879485369,-2.02695846558,-4.65890312195,0.0528275854886,-2.20505619049,0.23599614203
1450287770.63,1.03673213133,0.360427916899,0.172957130169,0.0280465117328,0.000577079850704,-0.100681156175,-0.016705142611,0.320616638575,-0.00216342951267,0.380049973726,-2.28936123848,-4.44409799576,-0.0535219609737,-2.14416313171,0.423394441605
1450287770.63,1.03704215232,0.361293858254,0.172423771346,0.0340873607298,-0.010139066441,-0.108285286347,-0.00205080396025,0.358387804408,-0.018740353408,0.410449147224,-2.16658997536,-4.43033075333,0.0310745984316,-2.13117313385,0.292609125376
1450287770.65,1.03762317649,0.361469133988,0.171731280458,0.0339998565733,0.0152958493472,-0.10621433109,-0.0312930928504,0.361904127456,0.0272243302065,0.501191735268,-2.40974235535,-4.32956218719,-0.0278045795858,-2.09884738922,0.40634945035
1450287770.66,1.03792255608,0.361438583629,0.170091735389,0.0357980870562,0.00452860985208,-0.119993858929,-0.0336764967279,0.394642862651,0.0110312103439,0.577107548714,-2.12880802155,-4.08350515366,-0.0696807056665,-2.04780006409,0.431742310524
1450287770.67,1.03815023284,0.361520456397,0.168552239081,0.0346462998612,0.0169589650597,-0.137610277085,-0.0365037687371,0.433553376782,0.0271500945647,0.60338395834,-2.11945056915,-4.03740644455,-0.0423769727349,-2.06147003174,0.404275208712
1450287770.68,1.03852147474,0.362076049424,0.167374929977,0.0379552918371,0.0210373034988,-0.116618380076,-0.0493736427639,0.404850354902,0.0316320010102,0.701226711273,-1.83783745766,-4.19591426849,0.0205372087657,-2.19392371178,0.301396876574
1450287770.69,1.03913073863,0.362345199504,0.166572304784,0.0349426541265,0.0295297794395,-0.137822355182,-0.0414979113725,0.444300618067,0.0266982171481,0.744569599628,-1.70737850666,-4.11303758621,0.0169715099037,-2.24947428703,0.298985987902
1450287770.7,1.03950421625,0.361979019616,0.165043040571,0.0402543403761,0.0221715858442,-0.130610792962,-0.0426063490876,0.449061537793,0.0155907783452,0.73014074564,-1.88147842884,-4.06808328629,0.0223143734038,-2.27113008499,0.320139497519
1450287770.71,1.03995492648,0.362353269082,0.163454250318,0.0467460984227,-0.000477404619534,-0.124805619815,-0.0249918438505,0.45529557879,-0.000554446242318,0.672200858593,-1.93681263924,-4.28327226639,0.0115384776145,-2.37664651871,0.361384630203
1450287770.71,1.04017859524,0.362495415055,0.162126357895,0.043388580992,0.0259690528146,-0.137817042165,-0.0567140126417,0.480877490009,0.0303500990225,0.677817583084,-1.64618623257,-4.2900261879,0.0232837703079,-2.35317850113,0.26554942131
1450287770.73,1.04063051022,0.36345927269,0.160344230906,0.0423919230325,0.0114313985488,-0.14019435678,-0.0403638513255,0.478575287348,0.0266259332447,0.713210165501,-1.72816598415,-4.29901361465,0.03492500633,-2.29795861244,0.291935920715
1450287770.74,1.04116702093,0.362690436643,0.159590530238,0.0438401291189,0.0174439599273,-0.141400721282,-0.0477180915931,0.492400917672,0.0291313801827,0.793531179428,-1.60750472546,-4.16787004471,0.0301609672606,-2.21015763283,0.301012098789
