1450287803.37,1.01066255235,0.414396061481,0.195904784819,-0.0214234552245,-0.0111325750249,0.0219984050909,0.0317025149106,-0.123882461424,-0.00543279317574,0.469545602798,-1.9392786026,-3.7251996994,0.0357801169157,-1.1997076273,0.400872290134
1450287803.38,1.01054749427,0.413686507485,0.196471091188,-0.0193791517407,-0.0146927812629,0.0399613548507,0.028617671694,-0.152704201015,0.00543903509464,0.553913712502,-1.94031608105,-3.68698811531,0.0590563975275,-1.1553195715,0.331234276295
1450287803.39,1.01002107007,0.414875089026,0.196240509903,-0.0270790398404,0.0119885603381,0.036505261421,-0.0230922883827,-0.167947615378,0.0370981399061,0.567037165165,-2.00754094124,-4.0134139061,0.133002638817,-1.25449419022,0.285060405731
1450287803.4,1.01004494711,0.413795885531,0.197162892592,-0.0255561707962,-0.00303873392905,0.0285100774672,0.0112093073146,-0.149650119659,0.0120542779688,0.565428853035,-2.14917850494,-3.9556863308,0.0984281077981,-1.25111973286,0.319702088833
1450287803.41,1.00969561178,0.414214867638,0.197778760318,-0.0246061200748,-0.011814832063,0.0259603331632,0.0402449611814,-0.139743213795,0.0112809103776,0.489241570234,-2.16036915779,-3.8261346817,0.113188959658,-1.18440020084,0.23345553875
1450287803.42,1.0094549196,0.414152358127,0.197909685908,-0.020924848837,-0.0150336323054,0.0381920816038,0.0477517862066,-0.149262770452,0.0167180592921,0.629879653454,-2.37813353539,-3.9002661705,0.097714394331,-1.22795546055,0.295752286911
1450287803.43,1.00923979549,0.414034598642,0.198436879437,-0.0230292805949,-0.00455889657577,0.0342717469315,-0.0242336310782,-0.156959132615,0.0246243973254,0.510070562363,-2.28569316864,-3.94382500648,0.118033543229,-1.24794209003,0.276044011116
1450287803.44,1.00885806424,0.414090515107,0.198536588632,-0.0263924052779,0.00639261108636,0.0423630360588,-0.0521759779964,-0.186720864451,0.0236122561539,0.403706252575,-2.29721784592,-3.84485292435,0.123555883765,-1.20474541187,0.289462447166
1450287803.45,1.00856701211,0.414957089449,0.198475201018,-0.0282745737754,0.0335550727217,0.0288738228919,-0.0124479479754,-0.137903499373,0.084531650255,0.2707028687,-2.12837052345,-3.95362687111,0.178275406361,-1.24429142475,0.236299529672
1450287803.46,1.00850747649,0.414727317414,0.199065978367,-0.0253289169049,0.0234665172012,0.0375292893306,-0.0179198778528,-0.151866977709,0.0664770115118,0.281902730465,-1.96419024467,-3.90420103073,0.199860304594,-1.22925615311,0.146303862333
1450287803.47,1.00806735066,0.415064404349,0.199077947033,-0.0243608987625,0.0261784212506,0.0402276542149,-0.030141176793,-0.156820252778,0.0550061256535,0.414432436228,-2.0561208725,-3.92390799522,0.172873541713,-1.20754218102,0.214073419571
1450287803.48,1.00787365168,0.416275895491,0.199728182226,-0.0248305790511,0.0231227053115,0.0256936280335,-0.0341024440342,-0.132788962407,0.048280919655,0.482988834381,-2.47412419319,-3.91831970215,0.131411954761,-1.15370345116,0.198196142912
1450287803.49,1.00769236603,0.415681648865,0.200577116912,-0.0303714244401,0.0478138507323,0.0169467546374,-0.0567086149859,-0.123967178558,0.0805704598548,0.406067878008,-2.83568668365,-3.81099891663,0.0570662915707,-1.06977975368,0.327838480473
1450287803.5,1.00753121977,0.41619058339,0.200231792628,-0.0218171816253,0.0309149123997,0.0485689712655,-0.0526557894724,-0.164466948822,0.0653600005085,0.265527546406,-2.66339826584,-3.78357362747,0.0874430835247,-1.05529785156,0.278854757547
1450287803.51,1.00712154741,0.417218822997,0.201128293014,-0.0203040928369,0.0379425669095,0.0358314738363,-0.0783645059364,-0.133810745299,0.0730010510168,0.281487524509,-2.81876850128,-3.70390415192,0.050259642303,-0.99947232008,0.366242647171
1450287803.52,1.00689438681,0.417338657981,0.200546936318,-0.0243864198423,0.0546664702121,0.0289960290231,-0.0965364258719,-0.126155302338,0.107402364178,0.235891252756,-2.82030582428,-3.83072710037,0.0336449071765,-1.06147789955,0.363755047321
1450287803.53,1.0070258812,0.417660366392,0.202254648257,-0.0249786373119,0.0484283449566,0.0211276099552,-0.0494303002636,-0.108425796108,0.0984824855432,0.145459249616,-2.86763596535,-3.97039604187,0.0277174524963,-1.11747038364,0.391391903162
1450287803.54,1.00676372865,0.418326944728,0.202146681885,-0.0229273080264,0.0640923160989,0.0173887778387,-0.09603421448,-0.0949280445938,0.0948880160949,0.164827391505,-3.0775988102,-3.96017360687,0.019475851208,-1.12070333958,0.412200570107
1450287803.55,1.00654378369,0.418809278853,0.202051043752,-0.0153275481769,0.0429001046394,0.0141104856632,-0.0810240354699,-0.0707773935956,0.068304982385,0.207914501429,-3.20669913292,-3.97980880737,0.00257145427167,-1.14028191566,0.463990241289
1450287803.56,1.00629017711,0.419922947445,0.202711221383,-0.0161880857057,0.0493724652154,0.0218095808311,-0.112899129816,-0.0910937908387,0.0835416618887,0.179205968976,-3.04038357735,-3.83066034317,0.0968240275979,-1.06179118156,0.289269626141
1450287803.57,1.00594026731,0.420681591275,0.202076039728,-0.0216790398178,0.0668304523987,0.010877967528,-0.137737456865,-0.0791881229487,0.129148878981,0.197401076555,-3.21513462067,-3.98899650574,0.0674157738686,-1.08741366863,0.343748390675
1450287803.58,1.00585727419,0.421427433331,0.202138106949,-0.0214219660304,0.0679119807191,0.00261203486487,-0.155408360481,-0.0652501438925,0.127386809728,0.261171847582,-3.23837566376,-3.95423150063,0.0781642496586,-1.08495187759,0.314895689487
1450287803.59,1.00569353929,0.422094617729,0.202613420732,-0.0171009411075,0.0878048366825,0.0125690897836,-0.163471402856,-0.0599260671112,0.132570626432,0.201163351536,-2.97152805328,-3.92196440697,0.0844110324979,-1.04805076122,0.270976126194
1450287803.6,1.00568110447,0.421857803729,0.201902660194,-0.0186400269572,0.0658191094697,-0.0196880198403,-0.135496309202,-0.00892598775941,0.120311328824,0.223063498735,-2.84738659859,-3.94182872772,0.0967116877437,-1.06385064125,0.311153322458
1450287803.61,1.00533939504,0.423714576469,0.201624233828,-0.0146822161788,0.067235634277,-0.00228173291798,-0.121814249661,-0.0259637985123,0.110879602655,0.15972584486,-2.9568734169,-3.98225235939,0.126625806093,-1.12415599823,0.293163597584
1450287803.62,1.0051597149,0.423927618133,0.201136887421,-0.0143400880008,0.0863292527704,-0.0150878551441,-0.156135625383,0.00614969680324,0.127001749265,0.179863125086,-3.39307355881,-3.9625556469,0.0649309009314,-1.12665426731,0.400722682476
1450287803.63,1.00516433406,0.425235816198,0.201551681256,-0.00981696036033,0.0757458579029,0.00541565730397,-0.167617361997,-0.0302015397692,0.107496786945,0.164709359407,-3.34326028824,-3.86997747421,0.0274065528065,-1.11941993237,0.411721140146
1450287803.64,1.00520047505,0.425476080842,0.202081095864,-0.0107321648842,0.0594363345986,-0.0149179723303,-0.147934618358,0.00293602408551,0.10085983581,0.235442072153,-3.44560885429,-3.98775458336,0.0197819955647,-1.20708739758,0.444402217865
1450287803.65,1.00487517537,0.425993949251,0.201391460681,-0.016152992538,0.0849168020781,-0.0113300011328,-0.173600688256,-0.0136750323815,0.121367188725,0.265259683132,-3.48075485229,-4.11056947708,0.0418923273683,-1.26223826408,0.416597396135
1450287803.66,1.00444144876,0.427628637945,0.200130880136,-0.0199944530451,0.078983870254,-0.0191593078943,-0.177366079893,-0.0126558602903,0.147406075419,0.339835584164,-3.292116642,-4.04793310165,0.168721929193,-1.25163805485,0.291862010956
1450287803.67,1.0045730244,0.42797282608,0.20045485077,-0.0204087919758,0.0878257103743,-0.0336203184612,-0.18531979764,0.0184110919805,0.150986977456,0.366522461176,-3.22545838356,-4.00035381317,0.173589587212,-1.24544429779,0.312717676163
1450287803.68,1.00433586867,0.428877371819,0.200864519436,-0.0180082450776,0.0819155050681,-0.0144800234126,-0.168546803369,-0.0128537580126,0.134149834927,0.351747900248,-3.14231729507,-3.93700408936,0.146234542131,-1.20413529873,0.316167354584
1450287803.69,1.00384977595,0.429688512836,0.200376508449,-0.0211803936013,0.08664713473,-0.0163067292197,-0.164387867775,-0.0143932824148,0.150910309628,0.447261571884,-3.04363012314,-3.86300563812,0.1540017277,-1.21706318855,0.304622590542
1450287803.7,1.00377406446,0.430763132229,0.200573564765,-0.0245230465194,0.109571105783,0.00446121570181,-0.189061596551,-0.0624945284405,0.150550403012,0.512596428394,-2.80174207687,-3.90010499954,0.159686595201,-1.25231897831,0.275879383087
1450287803.71,1.00371164557,0.431274248677,0.200213387441,-0.0184222690704,0.0773028817152,-0.0224220283211,-0.162879853081,-0.000333661169163,0.122053737483,0.649671792984,-3.16417479515,-3.88242316246,0.139047175646,-1.2712649107,0.343143641949
1450287803.72,1.0035115792,0.43190394697,0.200046325101,-0.018064921863,0.078296757351,-0.018166701452,-0.179953376501,-0.00924434142436,0.130742201694,0.670961380005,-3.17434668541,-3.84439301491,0.128486812115,-1.26210439205,0.358366966248
1450287803.73,1.0031334967,0.433843408514,0.199979945737,-0.0179219414658,0.0858376476396,-0.00686493046965,-0.182121447396,-0.0322105344891,0.114085743648,0.702294766903,-3.51701831818,-3.79868674278,0.105891115963,-1.24912023544,0.381452918053
1450287803.74,1.00310726667,0.433919888432,0.200097903137,-0.0184588403794,0.0891070345018,-0.00795300336308,-0.136179941289,-0.0141894584313,0.140021432114,0.684364795685,-3.79021501541,-3.82604002953,0.0709854885936,-1.26942420006,0.442477047443
1450287803.75,1.0028468074,0.435070578601,0.199389811597,-0.0171856915782,0.0840923626551,-0.0272146911114,-0.185301355948,0.0136885639068,0.132176995491,0.747533738613,-3.44472908974,-3.76949882507,0.102780282497,-1.2787706852,0.395682096481
1450287803.76,1.00247165422,0.436537972087,0.199164384498,-0.021420109741,0.0946161884628,-0.0327077192033,-0.194770722538,0.0145596327886,0.144247255495,0.726331353188,-2.99485492706,-3.7947640419,0.212058067322,-1.30446124077,0.259664207697
1450287803.77,1.00255332212,0.436423434061,0.199290415494,-0.015336202964,0.0891672237149,0.000624757793667,-0.114668364106,-0.0167443885689,0.130209423813,0.868275403976,-3.07867980003,-3.93038749695,0.123561002314,-1.43421411514,0.43216663599
1450287803.78,1.00260468542,0.436551899906,0.199380602159,-0.011609153248,0.0782323763898,-0.0230713932754,-0.10895732033,0.0375073608595,0.107050896592,0.83056974411,-3.14620709419,-3.89606642723,0.144313812256,-1.43990278244,0.414289057255
1450287803.79,1.0023903569,0.43756063235,0.199339562645,-0.00944454332614,0.0547295306976,-0.00178209609803,-0.0854131428907,-0.0106983442156,0.0691564634341,0.923088431358,-3.25176882744,-3.92250180244,0.132909744978,-1.46288239956,0.440407216549
1450287803.8,1.00214520862,0.4387090755,0.198710172998,-0.012568854709,0.0514372071307,0.000939654356013,-0.0558881371241,-0.0208634629699,0.0781539433199,0.938858389854,-3.68302345276,-3.92249011993,0.127692610025,-1.45027256012,0.454896807671
1450287803.81,1.00200025564,0.438897420321,0.199465020726,-0.0167306907172,0.0551662382569,-0.011999297887,-0.0408102155378,-0.00628931762753,0.0724760802204,0.884525775909,-3.58873748779,-3.83184957504,0.114384680986,-1.37528300285,0.443402051926
1450287803.82,1.00186932726,0.440022366957,0.199804606237,-0.012333721081,0.0606843720931,0.0119039756078,-0.0256179549902,-0.0302017945557,0.0784800884678,0.855177879333,-3.53996944427,-3.78796696663,0.0959959030151,-1.35939443111,0.44692209363
1450287803.83,1.00166085702,0.440758039498,0.199868605489,-0.0108940210743,0.0625709866777,0.00497061760526,-0.0156484755489,-0.00743060176704,0.0764367943595,0.87301337719,-2.96980619431,-3.75133800507,0.133528992534,-1.34962332249,0.383929491043
1450287803.84,1.00180288207,0.44037791088,0.19821391574,-0.00942173599746,0.0516370144601,-0.0162475221612,-0.0121023063139,0.0324593075059,0.0603662539109,0.764806747437,-2.91989159584,-3.85007739067,0.147009849548,-1.43218517303,0.413513839245
1450287803.85,1.00165433735,0.441455358389,0.198127292982,-0.00170362891656,0.0456237680086,-0.0235625119964,-0.00098593500745,0.0712062154371,0.0296347578495,0.679699063301,-3.36159801483,-3.92449712753,0.0987938120961,-1.51233530045,0.535959303379
1450287803.86,1.00209058584,0.440899352725,0.199550822727,0.00661267597311,0.0358482131544,-0.0121887785152,0.0200248867907,0.075982097661,0.0148203914993,0.472375363111,-3.46977162361,-4.02220773697,0.120458222926,-1.54422402382,0.521166086197
1450287803.87,1.00201475324,0.44134073508,0.198771098516,0.00320151113837,0.0312991886995,-0.00679171330726,-0.00526923290429,0.0445696922385,0.0188178078741,0.591581881046,-3.77867269516,-3.99157857895,-0.00578979589045,-1.54206943512,0.660871505737
1450287803.88,1.0019306942,0.441544189526,0.198720181755,-0.000597002670507,0.0342666756826,-0.0057321167814,-0.00290877810782,0.0321732418459,0.0298774691245,0.798364162445,-3.90537047386,-3.95084166527,-0.0602115020156,-1.48399996758,0.751541137695
1450287803.89,1.00168938446,0.442665918448,0.198467218789,-0.00244330019971,0.00814570232576,0.0111296223112,0.0257835007809,-0.0207943042919,0.00647169575434,0.752176463604,-3.36779522896,-3.9732003212,0.00547498092055,-1.43237781525,0.586676359177
1450287803.9,1.00179285791,0.442632277509,0.199058322616,-0.0103875250259,0.0333377543857,-0.000872177761708,0.00261378080167,-0.0132706102827,0.034257709958,0.662105560303,-3.34413528442,-3.85672688484,0.000328412279487,-1.33573365211,0.607613325119
1450287803.91,1.00171184586,0.44302927882,0.199251646599,-0.00236541739867,0.0259404239273,0.0264269150206,0.0338272867504,-0.0341768659907,0.0301141324739,0.677693724632,-3.02520728111,-3.84909749031,0.0283392556012,-1.29411888123,0.530525684357
1450287803.92,1.0016468717,0.44308295073,0.199318065282,-0.00770665877437,0.0353201363999,0.0253183023792,0.0266066240637,-0.0453374494997,0.042578699165,0.644161701202,-2.82478237152,-3.8284842968,0.0222583673894,-1.25206696987,0.51455283165
1450287803.93,1.00143413779,0.443351877727,0.199989324692,-0.0100793503473,0.021251607787,0.016056691213,-0.00356548956638,-0.0517954070183,0.0388358419923,0.802243411541,-2.75687170029,-3.73763632774,0.0244150850922,-1.16963756084,0.456880867481
1450287803.94,1.00126306635,0.443378916077,0.199341390528,-0.0115092502134,0.0240514381907,0.00700736078402,-0.00476260741859,-0.037793478956,0.0401805652916,0.93976020813,-3.07035136223,-3.86822962761,-0.0243669226766,-1.17803168297,0.51968318224
1450287803.95,1.00119979247,0.443009755332,0.19908861523,-0.0142248427916,0.00743504908929,0.00887297372979,0.0204361366214,-0.0606550950809,0.0104269687179,0.985975861549,-3.20009279251,-3.93572998047,-0.0585516393185,-1.1618193388,0.55050766468
1450287803.96,1.00123184612,0.443463291983,0.200680923677,-0.00974399813305,-0.00423835888254,0.041691285121,0.026037646403,-0.11729715307,-0.00346428265866,0.857992947102,-2.98382544518,-3.78670787811,-0.0212663393468,-1.07367646694,0.456480711699
1450287803.97,1.00102974792,0.443528124721,0.200708158806,-0.00786490762133,-0.00317884421394,0.0239444391914,-0.00960030071008,-0.0797842705002,0.00512090142629,0.749024987221,-2.79154777527,-3.53781819344,-0.0141503289342,-0.971295952797,0.46099126339
1450287803.98,1.00101017107,0.442823715913,0.199989135913,-0.0105450682298,0.00442676356344,0.0179808028387,-0.0228544099808,-0.074558089757,0.0244966538994,0.520028233528,-2.7958483696,-3.46707081795,0.025974297896,-0.977704942226,0.403980493546
1450287803.99,1.00085710593,0.443577735033,0.200228355704,-0.0145556844811,0.0283750330602,-0.00573495918561,-0.0429780407292,-0.0295981347908,0.0463136107277,0.50653898716,-2.45984387398,-3.84927272797,0.0794049352407,-1.16382551193,0.382790029049
1450287804.0,1.00067680415,0.443614942289,0.200486485535,-0.0137736125963,0.0244207495591,0.00589585487055,-0.0143922222773,-0.0461518056873,0.0389531390271,0.471464157104,-2.29022312164,-4.06120920181,0.147066801786,-1.24307286739,0.341998189688
1450287804.01,1.00085221054,0.443903332975,0.201491786278,-0.0083829350262,0.00648984900567,0.0179969315081,0.0412503203626,-0.0500221458907,0.0230406000253,0.464528203011,-2.36670231819,-3.92300200462,0.190683484077,-1.2068669796,0.276831269264
1450287804.02,1.00063120208,0.443525022487,0.200351771792,-0.00348458522543,-0.00719944889915,0.00677003882798,0.0539004564622,-0.0208860452788,-0.0158598555789,0.438155084848,-2.83623862267,-3.70690155029,0.114552855492,-1.16118061543,0.368726819754
1450287804.03,1.00040579858,0.444270441405,0.200205776233,-0.00209178174594,0.00366504114854,0.0191775531704,-0.0159480917441,-0.0461880803251,0.00999164653177,0.372457832098,-2.99013876915,-3.78061366081,0.0875831469893,-1.14046680927,0.403058767319
1450287804.04,1.00065172941,0.443995471718,0.201921392918,-0.00286639733672,0.0155810303407,0.0152271614382,-0.000778771775908,-0.0267476413429,0.0324591521801,0.318099975586,-2.76951050758,-3.8270213604,0.105111330748,-1.11077237129,0.371126890182
1450287804.05,1.00054726064,0.443882297875,0.201704435989,-0.00496605605887,0.00521192729445,-0.00180296452339,-0.00900001567654,-0.0126972491746,0.00908072491307,0.503040730953,-2.5782699585,-3.66205835342,0.0914085060358,-1.04153430462,0.339055299759
1450287804.06,1.0002172966,0.444741587173,0.201397508379,-0.015549527556,0.0311872202805,-0.00238195338119,-0.0292478306765,-0.0377019913293,0.0288502163552,0.631432831287,-2.26491737366,-3.72055745125,0.147230580449,-1.03329777718,0.230934917927
1450287804.07,1.00026742568,0.444468778448,0.201382503829,-0.0177084304305,0.0289368652201,0.00180313592148,-0.0316733546642,-0.0542389771941,0.0380059858732,0.664034545422,-2.29705762863,-3.74325489998,0.171150460839,-1.05272245407,0.202965408564
1450287804.08,0.999927590027,0.445517430603,0.201149768353,-0.00585288957259,0.00535980897445,0.0100704625763,0.00240370355087,-0.0363162260921,0.0123040048928,0.521665632725,-2.52374887466,-3.6709830761,0.117055147886,-1.02149057388,0.317233890295
1450287804.09,1.00007594745,0.445172829496,0.201723706045,-0.00897865017384,0.0246373211399,0.0239655809017,0.00266901973927,-0.0604171252864,0.0391428280355,0.519351482391,-2.86845731735,-3.70195698738,0.141891866922,-1.0409719944,0.281078755856
1450287804.1,1.00005531277,0.444950418111,0.20153914681,-0.00430774757189,0.0105599605286,0.0088080030771,-0.0318640815319,-0.0333064996659,0.0108351112655,0.392688214779,-2.89841866493,-3.75970411301,0.177972450852,-1.05388188362,0.230963498354
1450287804.11,0.999963662237,0.445361660963,0.20175717862,-0.00635006682279,0.0151810785201,-0.0126135863422,-0.0283638969963,0.00640079743482,0.0256590135282,0.461580872536,-2.83120799065,-3.81971383095,0.172531291842,-1.12395095825,0.264546573162
1450287804.12,0.999935178682,0.445525448712,0.201889198342,-0.00711173045975,0.0263849820184,-0.0050325382478,-0.011728545348,0.00307917216863,0.0384556040762,0.455858379602,-2.8258998394,-3.84965896606,0.203847527504,-1.13775682449,0.259784251451
1450287804.13,0.999967042387,0.445340760108,0.201543179247,-0.000284331976265,0.0204668868,0.00285707030613,-0.0310989745321,0.0019760058808,0.0215426836569,0.509855270386,-2.68227291107,-3.8405148983,0.153742954135,-1.16302907467,0.309916228056
1450287804.14,0.999786094268,0.445758614893,0.200577091342,-0.00749998985495,0.0294279327977,-0.00675535148542,0.000275361560627,0.00675038245406,0.0273867360983,0.34547200799,-2.47415947914,-3.68395018578,0.190726384521,-1.09107279778,0.251058250666
1450287804.15,0.99986630398,0.446062616396,0.201059269385,-0.00454853433152,0.0173321999518,-0.0196982708468,0.000799020959446,0.03493889757,0.0226211639293,0.336004793644,-2.94421052933,-3.81942605972,0.170973390341,-1.10073518753,0.325332999229
1450287804.16,0.999688484751,0.446446914867,0.201440911615,-0.0086804047593,0.0399666682276,0.00652508990303,0.000795890015704,-0.0155335769972,0.0456781923995,0.269094973803,-2.90368318558,-3.96938323975,0.184333175421,-1.12291502953,0.277043640614
1450287804.17,0.999773447491,0.446019704633,0.201435181626,-0.00658776731829,0.0158500077969,-0.00301506624926,-0.01193368062,-0.0113541509535,0.00825143915409,0.388719469309,-3.03097295761,-3.8083524704,0.0845603123307,-1.07193088531,0.366825401783
1450287804.18,0.99936450285,0.446977465408,0.201032540547,-0.00719921339555,0.0352665131135,0.0149926236601,-0.0133699716996,-0.0305211239616,0.0523662367268,0.554829001427,-3.06348609924,-3.33640313148,0.0865215361118,-0.901074230671,0.344651430845
1450287804.19,0.999316257761,0.44788267973,0.201442610958,-0.00875211024826,0.0249782791479,0.019496041482,-0.0252865918838,-0.0575385066111,0.0359946660693,0.59275084734,-3.14044237137,-3.49274969101,0.0940946862102,-0.956179320812,0.346879243851
1450287804.2,0.999538013473,0.447811409479,0.201861367911,-0.00773687099815,0.0248539959868,0.0153840445337,-0.0314910723969,-0.04324421964,0.0548461482766,0.443996906281,-3.05867218971,-3.74848747253,0.179081842303,-1.02308285236,0.279777944088
1450287804.21,0.999156411567,0.44889503383,0.201502892719,-0.0102931966679,0.0438232198836,-0.0186764904173,-0.0705790224964,0.0174138245252,0.0606925638533,0.333189845085,-3.04352474213,-3.83707475662,0.212774202228,-1.00601410866,0.224983081222
1450287804.22,0.999290583126,0.4483323425,0.20212697654,-0.00799385865498,0.0357264221648,-0.00416866683544,-0.0797145295899,-0.0111764482065,0.0586600710744,0.399229675531,-3.11377120018,-3.78362441063,0.14054441452,-0.997529089451,0.298624813557
1450287804.23,0.999113681994,0.449182226718,0.201902953841,-0.00959591598978,0.0523301636111,0.00725329056384,-0.0450462441507,-0.0170894570527,0.0815023800759,0.403686106205,-3.00788354874,-3.76108193398,0.113869965076,-0.985180139542,0.328060984612
1450287804.24,0.998980047599,0.449350170533,0.201088076188,-0.0112907319946,0.0524142278511,-0.00221753145103,-0.0839358748146,-0.0163276948203,0.0691126041171,0.439433217049,-2.93796920776,-3.74511671066,0.141914457083,-1.01611113548,0.30467748642
1450287804.25,0.998849338949,0.449570665158,0.201124358314,-0.00731261611052,0.0334256054302,0.00640690535709,-0.0627813635847,-0.0283428233013,0.043582708841,0.43025508523,-3.24045920372,-3.71533107758,0.0780857801437,-0.990316450596,0.370244562626
1450287804.26,0.998770749365,0.449896529656,0.201082866527,-0.00789511461488,0.0371147267426,-0.00608789189953,-0.119925537107,-0.016712021343,0.051589243588,0.409992307425,-3.21559619904,-3.76024031639,0.134834304452,-1.00267136097,0.350483775139
1450287804.27,0.998801089301,0.450879434669,0.202468634025,-0.0108468517251,0.0395642518864,-0.013293219653,-0.108164357044,-0.00501584312675,0.0743775099665,0.375119298697,-3.36543822289,-3.83975958824,0.133496358991,-1.02795815468,0.347196996212
1450287804.28,0.99865465132,0.451260729754,0.20133024319,-0.007769724009,0.0480468756752,0.0214508128537,-0.130761082376,-0.0646064263809,0.0696943725461,0.460458487272,-3.26164674759,-3.80903720856,0.14304843545,-1.00271141529,0.315963745117
1450287804.29,0.998688009426,0.451506455441,0.202039165898,-0.0134918747248,0.0473127075097,-0.0183777507351,-0.104808059156,0.00251716968642,0.0814656562988,0.373149067163,-2.7748541832,-3.73599767685,0.214639604092,-0.970491707325,0.190859541297
1450287804.3,0.998220451128,0.452196963047,0.200625003574,-0.0131759083103,0.0549134883068,-0.00931150862312,-0.118853432669,-0.0119774899278,0.0888783709997,0.411845684052,-2.57693052292,-3.81175661087,0.241867542267,-0.987520098686,0.17027553916
1450287804.31,0.998154669087,0.452993760428,0.201552460481,-0.0173312227606,0.051423860956,-0.0205601371573,-0.117050280935,-0.0064458114108,0.0943507818571,0.375531315804,-2.817715168,-3.84346461296,0.185183748603,-1.00683867931,0.260073035955
1450287804.32,0.997943899014,0.453285353514,0.201091552775,-0.00891682522411,0.0437892414048,0.00327538717059,-0.083550274188,-0.0209034116278,0.0818993050683,0.369276255369,-2.90908169746,-3.692486763,0.165447965264,-0.979401767254,0.28745752573
1450287804.33,0.997712674285,0.453921546263,0.200708145424,-0.0111308141802,0.0400754043028,-0.00208058018705,-0.101671726785,-0.0285167257982,0.062526196506,0.475934773684,-3.15061020851,-3.77876973152,0.161833077669,-1.07196867466,0.348508298397
1450287804.34,0.997876018941,0.454257872654,0.202048105931,-0.0140025177342,0.0562277831565,0.00594176272228,-0.116937595894,-0.0452372683465,0.0851218593551,0.356363385916,-3.09955763817,-3.79489994049,0.182498455048,-1.08530664444,0.286225616932
1450287804.35,0.997603704849,0.454184404383,0.200123195409,-0.0142856734067,0.0489578032813,-0.00128412780799,-0.118324597814,-0.0383086140882,0.0810157099162,0.380009055138,-3.20124912262,-3.88355922699,0.223184481263,-1.13426840305,0.293636530638
1450287804.36,0.997713739288,0.454445337288,0.201404524961,-0.0128577101726,0.0466082750449,-0.0154432371789,-0.0886436425693,0.00505778182799,0.091506417717,0.295317023993,-2.99715137482,-3.81770133972,0.223338097334,-1.10082662106,0.267768383026
1450287804.37,0.997248189431,0.455774642325,0.20025813849,-0.0147784740953,0.0517503615809,-0.0199885514279,-0.101610990523,0.00524917965331,0.084193824228,0.464847922325,-3.02121567726,-3.82096147537,0.217138513923,-1.11379337311,0.283840537071
1450287804.38,0.997291119804,0.456319450118,0.201295766717,-0.0121109371743,0.0425933467313,-0.0067756808262,-0.10121215818,-0.0202603489637,0.0667308898422,0.45970928669,-2.98932027817,-3.800573349,0.267906367779,-1.11093902588,0.229244053364
1450287804.39,0.997216309837,0.455849574229,0.200359490657,-0.00840200856933,0.048237722471,0.0139837857858,-0.11045232213,-0.0462627423258,0.0720483581863,0.520583927631,-2.96748900414,-3.84583878517,0.21188904345,-1.14945113659,0.297832667828
1450287804.4,0.996974233896,0.457193779456,0.200198942971,-0.0141262040229,0.0408186664116,0.00143090128372,-0.0605527009586,-0.0336065486834,0.0747028572281,0.46863719821,-3.05575323105,-3.8046810627,0.198120683432,-1.1347117424,0.309565782547
1450287804.41,0.996959791635,0.457608327503,0.200380300722,-0.0113692937112,0.0325178645671,-0.0233432541476,-0.0684233398791,0.0177181164481,0.0609829453335,0.502577364445,-3.06645178795,-3.78637742996,0.255939781666,-1.11161208153,0.25026601553
1450287804.42,0.997000440581,0.458066942624,0.200801959157,-0.00621459309308,0.0411702364797,-0.00455350728857,-0.0644179209107,0.00268478918204,0.0472754547594,0.497445166111,-3.17233276367,-3.88310217857,0.24242888391,-1.19915878773,0.283996284008
1450287804.43,0.996863514096,0.457885382172,0.199858655057,-0.00314329934769,0.0356125069313,0.0062960789001,-0.0406784183587,-0.00698895436186,0.0385206138371,0.480761736631,-3.2254447937,-3.79579377174,0.242456749082,-1.16232669353,0.305376470089
1450287804.44,0.996845506173,0.458322321465,0.200202677329,-0.00311964268063,0.0275763837037,-0.0168023926047,-0.0772563706537,0.0273527730039,0.0461667137177,0.442792952061,-3.24500226974,-3.80926775932,0.189026430249,-1.22165441513,0.395428478718
1450287804.45,0.996527198445,0.459654538477,0.19970315064,-0.00814460943733,0.0378825361129,-0.0127845801512,-0.0480012355068,0.0164616122853,0.0565831436357,0.341312617064,-3.25767302513,-3.89054179192,0.242829054594,-1.22168064117,0.337779968977
1450287804.46,0.996632806323,0.459276096767,0.200122085053,-0.011692991943,0.0470087112641,-0.0109390707621,-0.0539710484601,0.00283293162638,0.0570357394983,0.351534575224,-3.31787896156,-4.01096391678,0.200903266668,-1.27898132801,0.408436536789
1450287804.47,0.996268315266,0.460459421995,0.199323518952,-0.00603882041365,0.0353482549018,0.019254330878,-0.0521730823678,-0.045367264639,0.0470305515997,0.34675347805,-3.01775527,-3.86647033691,0.26600587368,-1.20250022411,0.290928721428
1450287804.48,0.996623554687,0.459350389016,0.200365632458,-0.00519218138918,0.0291541366492,-0.00780049045128,-0.0105819654368,0.0204739766296,0.0495739460884,0.279551357031,-2.97157907486,-3.87315964699,0.269163519144,-1.1881980896,0.263689398766
1450287804.49,0.996275081287,0.460235545224,0.199816092291,-0.00684714208896,0.0210844872147,0.0126502113256,0.00486506568875,-0.0299444755801,0.0338975355803,0.392930626869,-3.19210314751,-3.87185549736,0.264899194241,-1.17567956448,0.269599705935
