1450287892.75,1.0074647544,0.345358779597,0.21447826783,-0.0158879998802,-6.40740311892e-05,0.0368901832907,0.0103706047815,-0.124013158672,-0.00171959700055,-1.00941288471,-2.10940980911,-1.78516197205,-0.459753543139,-0.0178713779896,0.514960467815
1450287892.76,1.00724104415,0.345000850909,0.215233116289,-0.0253704374708,-0.00784377627057,0.00759812756097,0.021869408572,-0.104820681219,-0.0104130547519,-0.944967925549,-2.09462213516,-1.6606156826,-0.450710564852,0.0847835317254,0.502753257751
1450287892.77,1.00684401216,0.345122106726,0.217196837961,-0.0379563752985,-0.0157582482817,0.0635941983965,0.0282853788316,-0.254187093068,-0.0260302107153,-0.983233392239,-2.05147051811,-1.68251442909,-0.438304305077,0.16253836453,0.487904012203
1450287892.78,1.00617004185,0.345276021909,0.217383624985,-0.0476401736949,-0.0105406177472,0.0727464940108,0.017517575562,-0.30372999843,-0.0327843906328,-0.878000974655,-1.97706210613,-1.57214987278,-0.387672513723,0.221788182855,0.435661703348
1450287892.79,1.00522900185,0.344760961606,0.217788206392,-0.0666272850879,-0.00014013443221,0.0718223193269,0.0296463732242,-0.364904904089,-0.00839021118601,-0.730244159698,-1.99407410622,-1.39868867397,-0.454384148121,0.246646761894,0.492542475462
1450287892.8,1.00450681881,0.344672475295,0.219312491504,-0.0800778558058,0.00451678695902,0.0956759813482,0.0395842384595,-0.453133370787,-0.00220772876098,-0.791345000267,-1.99519658089,-1.35758399963,-0.529811561108,0.230941593647,0.557052791119
1450287892.81,1.00346957262,0.345081329317,0.22054358912,-0.0914553373297,-0.0216905809451,0.124850931879,0.0627829520126,-0.551882823971,-0.029624158787,-0.794662177563,-2.05146980286,-1.31416332722,-0.472562491894,0.204251050949,0.490218400955
1450287892.82,1.00221241887,0.344033295451,0.222790438683,-0.109962244289,-0.0367937403025,0.151019523043,0.0322528123743,-0.669898506451,-0.0347137525592,-0.724940419197,-2.35512185097,-1.20092952251,-0.524367034435,0.249521687627,0.533793449402
1450287892.83,1.00048742772,0.345008955655,0.224713177967,-0.13695480476,-0.0209428514778,0.166164302599,0.0515235042997,-0.782077385606,-0.0171295757485,-0.722391843796,-2.23440003395,-1.19846284389,-0.496001929045,0.307513415813,0.485828697681
1450287892.84,0.998726609437,0.344057677608,0.226043951664,-0.153539097059,-0.00722422602061,0.212245457187,-0.0134344532403,-0.921010967786,-0.0215655066913,-0.695689499378,-1.94861352444,-1.08288133144,-0.489049583673,0.386659532785,0.486587285995
1450287892.85,0.996981058448,0.34396594484,0.22907219868,-0.178581175561,-0.025143693042,0.223492967412,0.0555917490248,-1.02325619853,-0.0522434011131,-0.631470620632,-1.54955279827,-0.866062581539,-0.402270406485,0.497026860714,0.367563903332
1450287892.86,0.994601706765,0.343916385913,0.230903093442,-0.196971819537,-0.0227424415523,0.219980228084,0.119403934626,-1.07051089881,-0.0397990300462,-0.443379580975,-1.59889125824,-0.600075006485,-0.435983121395,0.592180132866,0.394155919552
1450287892.87,0.992549910309,0.343972125179,0.234711726675,-0.214587710699,-0.0220278296394,0.241052573415,0.0872296486976,-1.16501497307,-0.0484378278432,-0.627180755138,-1.87494111061,-0.801880896091,-0.440412342548,0.511031150818,0.388566374779
1450287892.88,0.990094393802,0.343358902888,0.236584559799,-0.228007931728,-0.0408149233086,0.245672252715,0.0967885873959,-1.219084577,-0.0695779401681,-0.668262600899,-2.31096768379,-0.953068554401,-0.53720676899,0.433547317982,0.474433779716
1450287892.89,0.987490144471,0.342595957635,0.23990357829,-0.248417843608,-0.0362699379942,0.275019568584,0.104005806159,-1.33209117661,-0.060439068334,-0.737303495407,-2.29966473579,-0.997445225716,-0.592096090317,0.37713855505,0.532431781292
1450287892.9,0.984917510822,0.342598122752,0.243250016579,-0.261531322958,-0.0324833352753,0.30442367823,0.10624793275,-1.42075688533,-0.0572439197886,-0.772340297699,-2.22708058357,-0.919486343861,-0.581632137299,0.360864281654,0.515298604965
1450287892.91,0.981943896885,0.343072740368,0.245731853944,-0.27448760314,-0.0188565577628,0.298215176584,0.0846625625227,-1.44493910777,-0.0441972203499,-0.780206084251,-2.10947728157,-0.839891135693,-0.543555617332,0.369297116995,0.43569123745
1450287892.92,0.979496410371,0.342224349714,0.249231782367,-0.287622548213,-0.025046354989,0.275278500038,0.090802679533,-1.44460733495,-0.0407278803266,-0.858713746071,-1.85913527012,-0.902770876884,-0.487925291061,0.369783222675,0.384055554867
1450287892.93,0.976575802785,0.341605299585,0.251021931985,-0.277452168846,-0.0154466641996,0.29576684139,0.0490348102827,-1.4414481702,-0.0279953368455,-1.00114893913,-2.06788778305,-1.09244382381,-0.521189153194,0.335115611553,0.404650568962
1450287892.94,0.973817000087,0.341637515342,0.254595861748,-0.288319706613,-0.0167440038464,0.317677497245,0.0610317551936,-1.50891080157,-0.0259703512769,-1.00912725925,-2.24149823189,-1.14036226273,-0.59571146965,0.291386276484,0.451900750399
1450287892.95,0.970838979338,0.341722089744,0.257345384251,-0.285170002181,-0.0211926267048,0.287551760495,0.0678330305928,-1.44222673461,-0.0263751774581,-0.903192341328,-2.30368995667,-0.896808922291,-0.532531321049,0.338176399469,0.39284992218
1450287892.96,0.968511513735,0.34108166395,0.259908504069,-0.27188374242,-0.0170424454518,0.278083004582,0.0655710087879,-1.37701815739,-0.0164448576343,-0.996145009995,-2.34419298172,-1.0057888031,-0.546682655811,0.239355146885,0.409159094095
1450287892.97,0.965978682679,0.341237059395,0.263596660297,-0.257827730733,-0.0287893573873,0.25188730366,0.0923119815961,-1.28119888266,-0.0541745595806,-1.34543895721,-2.18911647797,-1.3464756012,-0.457781463861,0.0903549864888,0.307442426682
1450287892.98,0.96400963149,0.340542521383,0.265751855119,-0.239623939201,-0.018915036262,0.256928216731,0.0989873741869,-1.22206046558,-0.0534218554412,-1.43346083164,-2.27119398117,-1.63397443295,-0.502565801144,-0.0748472586274,0.338275671005
1450287892.99,0.961687529624,0.341121877465,0.26770276049,-0.217560606066,-0.03164771668,0.244546484068,0.0887747435634,-1.13049991352,-0.0523229718388,-1.49180984497,-2.40815901756,-1.62769389153,-0.51910173893,-0.104107275605,0.389112621546
1450287893.0,0.960088615381,0.34102782042,0.269798808819,-0.207167741626,-0.0189883743961,0.228315251664,0.0811266664515,-1.06388038928,-0.032901130813,-1.50400984287,-2.34230947495,-1.47685790062,-0.501708328724,-0.0330402068794,0.328397631645
1450287893.01,0.95869456278,0.34041970451,0.271784867866,-0.172457889862,0.00104203111077,0.213195305321,0.0514057952971,-0.918479289973,-0.0164272283719,-1.41321516037,-2.70506882668,-1.3943926096,-0.568101763725,0.034516826272,0.382723420858
1450287893.02,0.957471466461,0.340304513345,0.273041750063,-0.144008511427,-0.0182023322688,0.174459947091,0.0642869957662,-0.76286550146,-0.0373600328476,-1.46739196777,-2.46133804321,-1.41948139668,-0.514777839184,0.0546296946704,0.349066495895
1450287893.03,0.956419126006,0.340519194036,0.274481326966,-0.111059556387,-0.0145130288657,0.17109264334,0.055560425975,-0.646887640805,-0.0251898303331,-1.54874825478,-2.52856063843,-1.45836496353,-0.617980241776,0.0489598959684,0.414826959372
1450287893.04,0.956131744643,0.340141764592,0.276646336522,-0.0714925048142,-0.0179950411551,0.149186885345,0.0351576712335,-0.481514895417,-0.0297582171255,-1.74528932571,-2.62081098557,-1.60749661922,-0.562513530254,0.00277078594081,0.36855584383
1450287893.05,0.956267603042,0.339980629011,0.277587122315,-0.0343842427342,-0.0142579948806,0.131538850103,0.0448237562622,-0.326838878863,-0.0354553846695,-1.69763457775,-2.62790131569,-1.51784241199,-0.593521595001,-0.0127708055079,0.382992088795
1450287893.06,0.956402989588,0.340266151465,0.278862947406,-0.0087080311683,8.97002423071e-05,0.122479353861,0.00540054527619,-0.225313513544,-0.0083147830965,-1.76322162151,-2.34242677689,-1.52921843529,-0.582075476646,-0.0420100428164,0.366937369108
1450287893.07,0.956788695725,0.339683325665,0.279307612971,0.0150429691725,0.0177685251814,0.102531567229,0.0147468636088,-0.107108331751,0.0149757758037,-1.96315193176,-2.20466589928,-1.71648287773,-0.544310092926,-0.142824336886,0.352481484413
1450287893.08,0.957197040034,0.340214653707,0.27931884793,0.0332645141855,0.00842671701782,0.0623833153716,0.00302380553714,0.015943967293,0.00154516451848,-2.2266023159,-2.37862467766,-1.90226566792,-0.487564593554,-0.205761566758,0.309254646301
1450287893.09,0.958056943907,0.339941972946,0.280100571512,0.0617965891695,-0.00279370009629,0.0648101299144,-0.0285570474328,0.101079666172,-0.00529318239732,-2.32771873474,-2.37219166756,-1.91182124615,-0.563621461391,-0.228174045682,0.379369109869
1450287893.1,0.959265780209,0.340229558962,0.281468604571,0.0754994467544,-0.00112060407442,0.0632108927637,-0.0307164197825,0.151963043572,-0.0130490621502,-2.32571315765,-2.63347196579,-1.90967059135,-0.589471161366,-0.261382102966,0.402402192354
1450287893.11,0.960236028427,0.340667908724,0.280717785525,0.0965780487024,0.00570622853021,0.0504293104758,-0.018053287846,0.245945603722,0.00230716164155,-2.23818635941,-2.50038266182,-1.67422950268,-0.580297470093,-0.252275139093,0.38199698925
1450287893.12,0.961409295949,0.341123290206,0.280870265528,0.125193169189,-0.00136988688779,0.0245197693727,-0.0274639714713,0.380486281533,0.0041538098687,-2.37151002884,-2.44171857834,-1.76025688648,-0.498468190432,-0.258564889431,0.33191215992
1450287893.13,0.962975823341,0.340738421638,0.28095849358,0.125105895251,0.00638521352067,0.00542698242512,-0.0531365268632,0.414569470799,-0.00819141058586,-2.70069527626,-2.07446527481,-1.77444839478,-0.435627400875,-0.233672246337,0.282908797264
1450287893.14,0.964450604774,0.340529126207,0.280202431955,0.135810099801,0.00965927073892,0.00866974821637,-0.0531099063244,0.446233243475,0.00649240289011,-2.68656229973,-2.13049197197,-1.50550067425,-0.497986584902,-0.0436334386468,0.329272270203
1450287893.15,0.966130123721,0.340080767876,0.281241090136,0.149400122645,-0.00102846851684,-0.0396451177097,-0.0547867128814,0.567272230513,0.00725993788785,-2.57514476776,-2.21248030663,-1.09740531445,-0.528638780117,0.220524325967,0.35685929656
1450287893.16,0.967693503805,0.340810109515,0.280864274437,0.161096668991,0.0170677718647,-0.00730895628112,-0.0556248035773,0.561327696835,0.0240123044363,-2.30988502502,-2.29563307762,-0.641924440861,-0.571884453297,0.433742016554,0.391508072615
1450287893.17,0.969432567558,0.341079582473,0.280548160123,0.175530210959,0.00963042642955,-0.0156152027559,-0.0649845971787,0.621118516623,0.0128527468983,-2.42115855217,-2.22727298737,-0.527609229088,-0.584882497787,0.549540400505,0.383470863104
1450287893.18,0.971457077625,0.340739530678,0.279516300114,0.185652218406,0.00699347301599,-0.0393966400204,-0.0636414642687,0.696390792629,-0.00327466772476,-2.46440196037,-2.22544741631,-0.547260701656,-0.603611946106,0.54364657402,0.416230231524
1450287893.19,0.973276760218,0.340802630917,0.278378152566,0.192741729656,-0.012996018038,-0.0350003936604,-0.0716131982535,0.707941568522,-0.0262533908571,-2.86080813408,-2.31029105186,-0.811147391796,-0.587434947491,0.481694370508,0.406428664923
1450287893.2,0.975421125707,0.340176409411,0.278286675731,0.193265580949,0.00952337281424,-0.0415335514394,-0.073278120797,0.729195005902,-0.00208319767315,-3.29435157776,-2.13838124275,-1.01384663582,-0.564200162888,0.452627182007,0.402634292841
1450287893.21,0.977386594582,0.34014887606,0.278626328948,0.190241903879,0.00761266963038,-0.0527704862567,-0.0466207980807,0.740898358213,0.0164629980078,-3.30107593536,-2.22194290161,-1.02355527878,-0.547016143799,0.461338400841,0.393351912498
1450287893.22,0.978732622964,0.341217018786,0.277222068955,0.174538689807,-0.00655138007,-0.0255285064638,-0.0402851977765,0.641973531256,-0.00928392536015,-3.22916841507,-1.99032068253,-0.894415915012,-0.494722694159,0.490469068289,0.345892578363
1450287893.23,0.980428414562,0.340332022823,0.277841121426,0.158814610837,0.0116253323836,-0.0269066447739,-0.0731729046388,0.595286560814,0.00678471391675,-3.28650045395,-2.0640566349,-0.907600939274,-0.534519553185,0.535337984562,0.384167730808
1450287893.24,0.981955670029,0.340794615669,0.276670229641,0.15153738117,-0.00370327507197,-0.0365124317536,-0.0553454822929,0.584663289257,-0.0185690270577,-3.19266462326,-2.17182970047,-0.77343416214,-0.540054142475,0.499684900045,0.397453427315
1450287893.25,0.983354787612,0.340255174176,0.276748789312,0.149498129422,0.00701881947952,-0.0264756106336,-0.0631929618714,0.564500883545,0.00279870718726,-3.15983700752,-2.17189788818,-0.85801255703,-0.527234017849,0.384282141924,0.409472674131
1450287893.26,0.984908814679,0.340449535081,0.276816576045,0.141731434771,-0.00142873593218,-0.0433823536008,-0.0597500761187,0.563010590884,8.20246731376e-06,-3.2901968956,-2.26720452309,-0.873156905174,-0.551797151566,0.355503857136,0.427034288645
1450287893.27,0.986134441053,0.340748598991,0.276436836104,0.133224929188,0.016313408773,-0.0556051193092,-0.0615825467962,0.558295128726,0.0227399184748,-3.56371736526,-2.11212182045,-0.917915701866,-0.534456133842,0.335608184338,0.414440333843
1450287893.28,0.987270509153,0.341201972217,0.276843149402,0.126280669428,0.00028780873553,-0.027653520776,-0.0530791808279,0.484755455358,0.00382529322081,-3.60165834427,-1.9919577837,-1.01973927021,-0.468927770853,0.31196141243,0.368373006582
1450287893.29,0.988168129675,0.34118580454,0.275474529572,0.117919251869,-0.00201034864343,-0.0199706245549,-0.0420574478879,0.444233371021,-0.00861192262544,-3.47860646248,-2.42177152634,-1.02244842052,-0.575173139572,0.285694360733,0.463783890009
1450287893.3,0.989331081008,0.340875710705,0.275539009936,0.105216800815,0.00706139734173,-0.024689395268,-0.0343503472963,0.411762131391,0.0108722775725,-3.60743308067,-2.28412175179,-0.936601519585,-0.526449143887,0.355184704065,0.427184730768
1450287893.31,0.990008054121,0.342013259354,0.275372654366,0.0968675924433,0.0150967465649,-0.0195694134035,-0.0466583912913,0.375138785349,0.0159865263322,-4.13161325455,-2.10317659378,-0.894647419453,-0.526661098003,0.467797935009,0.41861769557
1450287893.32,0.990664041722,0.341332091573,0.274071002103,0.0851488476854,0.0040556001959,-0.00725791412739,0.000656078675639,0.314824784742,0.01971724177,-4.28293800354,-2.10727238655,-0.769052267075,-0.495777338743,0.564864635468,0.384733915329
1450287893.33,0.991486861,0.340920186098,0.275559321382,0.0709000036339,-0.00889423262005,-0.0184665957665,0.00200173546848,0.281001774848,0.00164427366448,-3.93599438667,-2.30393195152,-0.662300825119,-0.552224755287,0.613075852394,0.444023817778
1450287893.34,0.991783471602,0.341179967386,0.275075099832,0.0510155418986,0.00829641401206,-0.0104972426391,-0.0252015242357,0.202245352367,-0.003951076939,-4.05617666245,-2.30194759369,-0.341284245253,-0.520639121532,0.741923451424,0.371615976095
1450287893.35,0.991988220451,0.341458241733,0.274663857669,0.0336017315527,0.00358146668036,-0.0141586928131,-0.00779862369301,0.146709216283,0.00420581275393,-4.15956163406,-2.36787176132,-0.128147214651,-0.536525309086,0.809840679169,0.416779816151
1450287893.36,0.991967635819,0.340925914876,0.274535071747,0.0189836996615,0.00882282077367,0.0154071738056,-0.0525211656426,0.0451861971803,0.0149325303316,-3.81183004379,-2.16003680229,0.0211724471301,-0.494955599308,0.786758959293,0.384448230267
1450287893.37,0.991895798965,0.341494696594,0.275481588214,0.00764556488231,-0.0105148222917,0.000633258859293,-0.0233354757279,0.0250265956496,-0.0229603793094,-3.69706225395,-2.22999572754,0.00475287763402,-0.501368463039,0.740430057049,0.394122213125
1450287893.38,0.991664180961,0.341847095616,0.275289283151,-0.0114854451656,0.00685227422916,0.0137857518729,-0.0142950972917,-0.0567329951136,-0.00913942717558,-3.71420860291,-2.3907353878,0.0284614078701,-0.528253078461,0.735595047474,0.417169094086
1450287893.39,0.991372756272,0.341513345258,0.274843653287,-0.0213781335847,0.0129779869212,0.0339590162226,0.00674062845226,-0.121460155656,0.00863192724256,-3.89381504059,-2.32251191139,0.0203835573047,-0.459951609373,0.78416454792,0.343989759684
1450287893.4,0.991067252549,0.341471999049,0.275871451753,-0.0280322248328,0.00526943166509,0.0231898723603,0.013713416689,-0.129880000017,-0.00520676899771,-3.81215572357,-2.20640134811,0.175045385957,-0.514891147614,0.809886395931,0.388786882162
1450287893.41,0.990813424008,0.341577496236,0.276278508136,-0.0284742016316,-0.0150696333774,0.0285018674135,0.0284731169946,-0.146517395219,-0.0130904717032,-3.79302215576,-2.39942002296,0.168565467,-0.596665024757,0.807273387909,0.468958675861
1450287893.42,0.990340624323,0.341420762356,0.274511131624,-0.0374338646312,0.0139831158698,0.0361922719518,0.0150911145305,-0.182281694014,0.0125796965114,-3.84889602661,-2.39681863785,0.224387452006,-0.513130664825,0.866670846939,0.37782305479
1450287893.43,0.989926738704,0.342240681626,0.276134178868,-0.0459768125914,0.00372894799231,0.0206328243417,0.0344664594947,-0.189017819586,0.0129269148456,-4.10338544846,-2.56178641319,0.235622033477,-0.569571077824,0.904039144516,0.433989614248
1450287893.44,0.989437899891,0.341556365043,0.277356219338,-0.0488402283426,0.0183916973015,0.0229717423746,0.0123962962254,-0.20041787367,0.0313824268878,-4.19012260437,-2.44823694229,0.209546983242,-0.536111652851,0.904313087463,0.38823774457
1450287893.45,0.988946998298,0.342328939038,0.277190922695,-0.0424376722698,0.00830904911775,0.0394856223129,0.00870122845794,-0.208205198355,-0.00333074979867,-4.39053678513,-2.57466173172,0.161543190479,-0.591164588928,0.890911877155,0.448115825653
1450287893.46,0.988387012182,0.342343152395,0.277883030639,-0.0490352932683,0.0195997551729,0.0442676017834,0.0184446657927,-0.232900228598,0.0209405059912,-4.17617321014,-2.62874436378,0.05905559659,-0.585228443146,0.798673152924,0.424230068922
1450287893.47,0.987781345929,0.342612236407,0.277850515637,-0.0558690603804,0.00317005720643,0.021223843519,0.0245715931343,-0.223294538427,-0.0055525734955,-4.17694854736,-2.82034182549,0.0917303487659,-0.621628880501,0.790092468262,0.443662106991
1450287893.48,0.987280274925,0.342598210401,0.277939794318,-0.0599150999994,0.0087324875182,0.035600566326,-0.000264703716449,-0.26074111645,0.00714221748933,-4.49213552475,-2.67855620384,0.102391444147,-0.61301869154,0.848486959934,0.462279111147
1450287893.49,0.986605532898,0.342573868111,0.278908211979,-0.0598868403457,-0.00693289153777,0.0404869236223,0.0323740662041,-0.271521053902,-0.00808610927218,-4.57268190384,-2.8153591156,0.183589801192,-0.629746496677,0.898183107376,0.457300812006
1450287893.5,0.985875863595,0.342477726173,0.278277800373,-0.0667293815571,0.00186951748749,0.0281382673986,0.0133067360954,-0.2730396037,-0.000491545046299,-4.12652492523,-2.64272665977,0.414437174797,-0.570240795612,0.936881303787,0.403543442488
1450287893.51,0.985194879235,0.342603572926,0.279231304253,-0.0690172877736,0.0210200581208,0.0424697933208,-0.00444135824623,-0.299850439673,0.0285198176493,-4.15167665482,-2.65854120255,0.648265361786,-0.636174082756,1.06006467342,0.467765182257
1450287893.52,0.984456207693,0.342932513936,0.280580019897,-0.0702595996854,-2.51669399307e-05,0.0597484617129,0.0191577671656,-0.336537594811,-0.00359548662907,-4.43160820007,-2.70940232277,0.739141941071,-0.627222299576,1.15152084827,0.42273709178
1450287893.53,0.983572611237,0.342071248627,0.279231472144,-0.0694437240945,-0.0144714140861,0.0489559468764,0.0492881608715,-0.317797359662,-0.0265558433021,-4.39077377319,-2.68859195709,0.943219840527,-0.654317617416,1.15487229824,0.468464374542
1450287893.54,0.982822035592,0.342861912583,0.280923067102,-0.0771677571385,-0.0134042470887,0.0226313427159,0.0455000093577,-0.301653198132,-0.02529425466,-4.65009593964,-2.77527952194,0.908519864082,-0.672604501247,1.18012464046,0.452304512262
1450287893.55,0.981903151332,0.342467064269,0.281015036536,-0.0789431495809,-0.000429908645327,0.0482482563137,-0.00439604823365,-0.348559511152,-0.00570702713683,-4.86917924881,-2.67425179482,0.894388854504,-0.63768440485,1.20284354687,0.434985250235
1450287893.56,0.981227371507,0.342354500443,0.281231547302,-0.0917023798354,0.02051360668,0.0369827374053,0.0339903216196,-0.363863772304,0.024458216258,-5.05226421356,-2.62552905083,0.811855316162,-0.649108529091,1.22428691387,0.430441379547
1450287893.57,0.979996610248,0.341943320533,0.281401069544,-0.0958905360207,0.0118858993149,0.0479793059875,0.0294616721097,-0.399768321013,0.0271610672442,-4.76023054123,-2.279296875,1.29412078857,-0.615610718727,1.32443213463,0.418291091919
1450287893.58,0.978906250008,0.342824862172,0.282607166223,-0.108018447627,-0.00716793509931,0.0266878200628,0.0306879891682,-0.410670947445,-0.0200055009761,-4.73820161819,-2.37091827393,1.51476287842,-0.570156633854,1.44625496864,0.351415097713
1450287893.59,0.977715129257,0.342808684035,0.283421198368,-0.109293532039,-0.00649528457002,0.0516449075085,0.0370346175633,-0.455165653889,-0.00463730763827,-4.60430002213,-2.88365912437,1.77184438705,-0.723239839077,1.49623978138,0.4750880301
1450287893.6,0.976629756758,0.342108044259,0.283104390447,-0.121941337292,-0.0126969961783,0.0478603059498,0.0649516313946,-0.491116723998,-0.0115105126032,-4.38347768784,-2.88462686539,1.75182008743,-0.710328757763,1.48155891895,0.466482698917
1450287893.61,0.975032657207,0.342711784557,0.284177753982,-0.133687328474,-0.000734814764136,0.0552212884936,0.0312401693798,-0.541177483463,-0.0154779716188,-4.40071678162,-2.67849159241,1.76138603687,-0.680714964867,1.49801468849,0.424778968096
1450287893.62,0.973842787161,0.342503535209,0.284452626135,-0.142486576593,0.0146113759094,0.040796117207,0.0241273848515,-0.544904288548,0.00625850500627,-4.72433185577,-2.54323577881,1.65723741055,-0.728716671467,1.52015209198,0.477353155613
1450287893.63,0.971707633765,0.342168795118,0.285637247632,-0.144336489297,-0.00551942376561,0.0607941235062,0.0200241719088,-0.589858050925,-0.012719536923,-4.81222343445,-2.44424629211,1.57306349277,-0.697549879551,1.47513246536,0.435732543468
1450287893.64,0.970401428229,0.341097079756,0.285498983728,-0.164188230512,-0.0365554882537,0.0593487730646,0.0596787504521,-0.661220665952,-0.0357537475486,-4.59510469437,-2.54986047745,1.43937504292,-0.715308308601,1.40044987202,0.430323511362
1450287893.65,0.96873251664,0.342453305705,0.285823655083,-0.165427242874,-0.0197585465018,0.0634630706896,0.0754381860481,-0.665413024408,0.00107558359826,-4.42721748352,-2.93273091316,1.32227575779,-0.758453309536,1.35477757454,0.475535213947
1450287893.66,0.96713954041,0.341464560932,0.286570306707,-0.157341799402,0.00166187103611,0.0473144711207,0.0530490765852,-0.607191352837,0.00150188646484,-4.53598880768,-2.64529156685,1.23264396191,-0.653920471668,1.35810720921,0.367268800735
1450287893.67,0.965735664508,0.341876835724,0.287263218263,-0.155941933816,-0.00545559567331,0.0325094107643,0.0585955647093,-0.580076338176,-0.0120840900795,-4.65227556229,-2.24132680893,1.14899253845,-0.6265822649,1.31743872166,0.353529632092
1450287893.68,0.964033471084,0.342177717233,0.288510220615,-0.145420539905,0.0159808527548,0.0440404314522,0.0440537502439,-0.556888677444,0.0123358232706,-4.56971311569,-2.0376124382,1.02378547192,-0.580251216888,1.19968414307,0.327858388424
1450287893.69,0.962730450989,0.342195803537,0.287903056871,-0.151748802365,0.000779079665822,0.0401695949464,0.0515103186637,-0.574854437662,0.00422632293016,-4.62012672424,-2.22875666618,0.852326273918,-0.653469502926,1.08251881599,0.391823410988
1450287893.7,0.961411276927,0.34228000185,0.288507384381,-0.145127402613,-0.0136660884708,0.0428973289551,0.0507592589388,-0.560840197785,-0.0128525451562,-4.48971176147,-2.55048847198,0.626945674419,-0.659347772598,0.943935990334,0.386034727097
1450287893.71,0.9601103634,0.342245938412,0.289107372653,-0.128878290356,0.000213976577423,0.0369097230843,0.0167990930792,-0.494497900281,0.0182687052882,-4.55677366257,-2.79830980301,0.484580099583,-0.715853273869,0.866927266121,0.410073280334
1450287893.72,0.958939501782,0.342791963505,0.288707034579,-0.117711178267,0.00284668596936,0.042740870681,0.0138940963775,-0.463678773818,0.00880933617171,-4.50742673874,-2.8321621418,0.34034588933,-0.688944637775,0.775950312614,0.411488801241
1450287893.73,0.958318992592,0.34148721486,0.289039107412,-0.101930973576,-0.00433893284174,0.0289186007307,0.00996123904822,-0.390165647191,-0.0134911169265,-4.51717853546,-2.46314525604,0.103412203491,-0.604907989502,0.71059179306,0.335544139147
1450287893.74,0.957182148815,0.342172698232,0.290148345729,-0.091393828165,0.000533551582012,0.0237510597301,0.041242094304,-0.343508754778,-0.00122291455017,-4.38608884811,-2.13240265846,-0.046901781112,-0.536658287048,0.677986085415,0.296191096306
1450287893.75,0.956721044548,0.342260620752,0.290633653928,-0.0842121559915,0.0190283456242,0.0331515346044,0.035685781083,-0.328730829569,0.0269732269847,-4.17547559738,-2.14394950867,-0.192302748561,-0.537658512592,0.635569274426,0.300026327372
1450287893.76,0.95652768726,0.342040896168,0.289920283716,-0.0612090988334,0.00428120698536,0.0307383391092,0.00748939594816,-0.253982941504,0.00410956248144,-3.99601006508,-2.10298442841,-0.281052112579,-0.522550463676,0.615302741528,0.283594161272
1450287893.77,0.955826352774,0.342635270295,0.290029199935,-0.0435596348035,0.00578539662216,-0.007695011486,0.0401534868531,-0.130088745778,0.0152331541168,-4.10787630081,-2.45004653931,-0.358913123608,-0.651537835598,0.65354770422,0.351126104593
1450287893.78,0.95597343421,0.341794145795,0.290158782154,-0.0188839684746,0.0148085255522,0.00500446125697,0.00620220066641,-0.0679234165023,0.00933987939834,-4.23512649536,-2.71075701714,-0.488486856222,-0.648436546326,0.679684281349,0.362396359444
1450287893.79,0.956115586969,0.342016452157,0.289529316512,-0.00127955906283,-0.00520142655884,0.00451289444405,0.00986129163968,-0.0140030376358,-0.0148303808757,-4.07995319366,-2.72725105286,-0.635347962379,-0.673886656761,0.651361167431,0.388040363789
1450287893.8,0.956421329554,0.342148863642,0.289476653956,0.0242723447445,0.00744027691108,-0.0297258901413,-0.00560775269142,0.129786458061,0.0110196438713,-3.90560507774,-2.44637799263,-0.722090065479,-0.675506651402,0.592204272747,0.433407336473
1450287893.81,0.956937776202,0.343427860101,0.29006263313,0.0243670120715,0.0218875811277,-0.0158419167521,-0.0275482063962,0.109526277676,0.0447400572743,-3.98204994202,-2.53249263763,-0.981152951717,-0.707739710808,0.528256595135,0.43557497859
1450287893.82,0.957259775047,0.34356232389,0.289306245624,0.0440083238106,0.0240259184757,-0.0129569379939,-0.005804797491,0.175513864577,0.00959220358664,-4.03457307816,-2.5705871582,-1.20519948006,-0.670474886894,0.472674280405,0.410520642996
1450287893.83,0.957834748803,0.342876401137,0.288952983551,0.0494505930304,0.0160392025655,-0.0159537287639,-0.0223011927551,0.194076992083,0.00248376233004,-3.67850089073,-2.56396603584,-1.13744461536,-0.657088816166,0.441524744034,0.419229924679
1450287893.84,0.958642506443,0.342965476792,0.288723191581,0.0647497513499,-0.00769978092605,-0.0249700970877,-0.0102748204871,0.252012126226,-0.00604644033078,-3.66875624657,-2.62735414505,-1.16882014275,-0.654034137726,0.432138174772,0.388540029526
1450287893.85,0.959580217817,0.343117324548,0.288753556255,0.0719359808971,0.0057299956709,-0.0476036463856,-0.037733018145,0.313395110076,0.0174413693948,-3.77721333504,-3.02425980568,-1.29418408871,-0.764182150364,0.429372996092,0.479140758514
1450287893.86,0.960587762433,0.343419175046,0.287315805563,0.0881501720039,0.00612708201771,-0.0608698842183,-0.0314413317519,0.389715931521,0.0204026424395,-3.87584114075,-2.71922135353,-1.26449847221,-0.679764389992,0.505822062492,0.418564230204
1450287893.87,0.961530337883,0.34322725452,0.287332910115,0.104781265442,0.00767771509958,-0.0511649039556,-0.0417649247737,0.431608856819,2.47534675222e-05,-3.86438179016,-2.08097195625,-1.30438768864,-0.535659730434,0.531121492386,0.319510877132
