1450287892.61,-1.212,-10.992,0.16,-15.116,0.124,-1.908,0.008,
1450287892.63,-1.184,-10.904,0.26,-15.148,0.152,-1.9,0.008,
1450287892.63,-1.34,-10.96,0.192,-15.116,0.14,-1.908,0.016,
1450287892.64,-1.524,-10.992,0.096,-15.116,0.14,-1.908,0.008,
1450287892.65,-1.68,-10.992,0.128,-15.084,0.14,-1.908,0.0,
1450287892.67,-1.464,-11.02,0.096,-15.116,0.14,-1.868,-0.008,
1450287892.67,-0.996,-11.02,0.26,-15.084,0.16,-1.86,0.008,
1450287892.68,-0.996,-10.876,0.128,-15.084,0.14,-1.84,0.008,
1450287892.69,-1.12,-10.788,0.096,-15.052,0.16,-1.82,0.008,
1450287892.71,-1.652,-11.048,0.224,-14.96,0.14,-1.788,0.0,
1450287892.71,-1.712,-11.22,0.192,-14.992,0.124,-1.708,0.008,
1450287892.72,-1.34,-11.076,0.128,-15.052,0.14,-1.64,0.0,
1450287892.73,-1.308,-10.992,0.224,-15.052,0.152,-1.608,0.008,
1450287892.75,-1.4,-11.02,0.096,-14.992,0.16,-1.552,0.0,
1450287892.75,-1.34,-11.048,0.032,-14.928,0.132,-1.452,0.008,
1450287892.76,-1.368,-10.992,0.128,-14.96,0.132,-1.32,-0.008,
1450287892.77,-1.368,-11.02,0.192,-14.864,0.152,-1.28,0.016,
1450287892.8,-1.308,-11.192,0.192,-14.864,0.124,-1.292,0.0,
1450287892.8,-1.212,-11.164,0.0,-15.052,0.132,-1.232,-0.008,
1450287892.81,-1.308,-11.192,0.128,-15.148,0.14,-1.252,0.0,
1450287892.82,-1.556,-11.248,0.128,-15.084,0.152,-1.232,0.008,
1450287892.84,-1.464,-11.22,0.192,-15.052,0.152,-1.164,-0.008,
1450287892.84,-1.184,-11.192,0.192,-15.052,0.168,-1.044,0.016,
1450287892.85,-0.9,-11.304,0.128,-15.084,0.16,-0.952,0.0,
1450287892.86,-1.088,-11.364,0.292,-15.084,0.14,-0.892,0.0,
1450287892.88,-1.276,-11.248,0.192,-15.18,0.16,-0.912,0.008,
1450287892.88,-1.368,-11.164,0.128,-15.052,0.14,-0.992,0.008,
1450287892.89,-1.62,-11.22,0.096,-15.116,0.152,-1.012,0.008,
1450287892.9,-1.4,-11.248,0.096,-15.18,0.16,-1.012,0.008,
1450287892.92,-1.276,-11.248,0.224,-15.212,0.16,-0.964,-0.008,
1450287892.92,-1.152,-11.164,0.064,-15.116,0.152,-0.972,-0.008,
1450287892.93,-1.4,-10.96,0.26,-15.052,0.176,-0.992,0.0,
1450287892.94,-1.62,-11.076,0.0,-15.116,0.216,-0.992,-0.008,
1450287892.96,-1.496,-11.248,0.16,-15.18,0.276,-1.024,0.0,
1450287892.96,-1.652,-11.048,0.192,-15.212,0.296,-1.144,0.008,
1450287892.97,-1.524,-10.96,0.128,-15.084,0.296,-1.312,0.008,
1450287892.98,-1.652,-10.96,0.16,-15.084,0.304,-1.42,0.016,
1450287893.0,-1.712,-10.992,0.192,-15.18,0.284,-1.34,-0.008,
1450287893.0,-1.804,-11.02,0.128,-15.18,0.284,-1.3,-0.008,
1450287893.01,-1.836,-10.992,0.16,-15.084,0.252,-1.26,0.008,
1450287893.02,-1.556,-10.992,0.128,-14.992,0.268,-1.28,0.008,
1450287893.05,-1.712,-10.904,0.096,-15.024,0.268,-1.32,0.016,
1450287893.05,-1.804,-10.992,0.16,-15.084,0.236,-1.352,0.0,
1450287893.06,-1.556,-11.048,0.096,-15.084,0.216,-1.4,-0.008,
1450287893.07,-1.432,-10.992,0.096,-15.116,0.216,-1.512,0.0,
1450287893.09,-1.62,-10.848,0.26,-15.18,0.228,-1.592,0.0,
1450287893.09,-1.652,-10.848,0.064,-15.212,0.236,-1.64,0.008,
1450287893.1,-1.836,-11.02,0.032,-15.244,0.228,-1.668,0.008,
1450287893.11,-1.652,-11.132,0.128,-15.372,0.236,-1.72,-0.016,
1450287893.13,-1.4,-11.048,0.292,-15.432,0.236,-1.768,0.0,
1450287893.13,-1.34,-11.02,0.192,-15.432,0.228,-1.68,0.008,
1450287893.14,-1.308,-11.048,0.096,-15.464,0.216,-1.5,0.008,
1450287893.15,-1.4,-11.248,0.16,-15.432,0.216,-1.232,0.0,
1450287893.17,-1.4,-11.336,0.096,-15.432,0.2,-1.092,0.008,
1450287893.17,-1.276,-11.392,0.192,-15.432,0.216,-1.084,0.008,
1450287893.18,-1.34,-11.164,0.032,-15.4,0.192,-1.172,-0.016,
1450287893.19,-1.34,-10.992,0.096,-15.496,0.16,-1.252,0.0,
1450287893.21,-1.276,-10.992,0.064,-15.496,0.16,-1.272,0.016,
1450287893.22,-1.244,-11.076,0.16,-15.496,0.16,-1.292,0.008,
1450287893.22,-1.212,-11.104,0.192,-15.496,0.168,-1.252,0.008,
1450287893.23,-1.34,-11.276,0.032,-15.56,0.176,-1.292,0.008,
1450287893.26,-1.308,-11.364,0.096,-15.592,0.176,-1.44,0.008,
1450287893.26,-1.368,-11.392,0.064,-15.656,0.168,-1.5,0.0,
1450287893.27,-1.212,-11.364,0.128,-15.688,0.176,-1.56,-0.016,
1450287893.28,-1.212,-11.304,0.032,-15.656,0.184,-1.56,0.0,
1450287893.3,-1.368,-11.336,0.064,-15.688,0.176,-1.592,0.008,
1450287893.3,-1.368,-11.276,0.064,-15.748,0.176,-1.52,0.008,
1450287893.31,-1.212,-11.104,0.16,-15.78,0.176,-1.44,-0.016,
1450287893.32,-1.212,-11.164,0.096,-15.748,0.176,-1.412,0.0,
1450287893.34,-1.496,-11.336,-0.064,-15.748,0.216,-1.34,0.008,
1450287893.34,-1.432,-11.392,0.16,-15.908,0.228,-1.252,0.008,
1450287893.35,-1.4,-11.62,0.032,-15.972,0.228,-1.3,0.0,
1450287893.36,-1.308,-11.764,0.16,-15.94,0.228,-1.32,0.0,
1450287893.38,-1.556,-11.764,0.128,-16.004,0.26,-1.32,0.008,
1450287893.38,-1.4,-11.68,0.16,-15.972,0.26,-1.3,0.0,
1450287893.39,-1.308,-11.792,0.224,-16.004,0.252,-1.3,0.0,
1450287893.4,-1.464,-11.792,-0.032,-16.036,0.252,-1.28,0.008,
1450287893.43,-1.496,-11.708,0.192,-16.036,0.244,-1.24,0.0,
1450287893.43,-1.588,-11.652,0.096,-16.096,0.252,-1.2,0.008,
1450287893.44,-1.496,-11.62,0.032,-16.128,0.236,-1.24,0.008,
1450287893.45,-1.524,-11.508,0.096,-16.128,0.252,-1.26,0.0,
1450287893.47,-1.68,-11.62,0.064,-16.16,0.26,-1.312,0.008,
1450287893.47,-1.744,-11.564,0.096,-16.16,0.26,-1.292,0.008,
1450287893.48,-1.68,-11.48,0.0,-16.192,0.244,-1.272,0.008,
1450287893.49,-1.62,-11.564,0.064,-16.192,0.268,-1.24,0.0,
1450287893.51,-1.652,-11.792,0.064,-16.192,0.244,-1.124,0.0,
1450287893.51,-1.556,-11.764,0.064,-16.224,0.26,-1.064,0.0,
1450287893.52,-1.524,-11.764,0.0,-16.32,0.244,-1.012,0.016,
1450287893.53,-1.652,-11.764,0.0,-16.352,0.252,-1.032,0.0,
1450287893.55,-1.712,-11.62,0.192,-16.384,0.244,-1.032,-0.008,
1450287893.55,-1.62,-11.62,0.0,-16.384,0.244,-0.992,0.008,
1450287893.56,-1.4,-11.908,0.0,-16.444,0.236,-0.904,0.008,
1450287893.57,-1.308,-11.996,0.128,-16.508,0.244,-0.824,0.008,
1450287893.6,-1.712,-12.168,0.032,-16.604,0.236,-0.756,0.016,
1450287893.6,-1.744,-12.168,0.064,-16.54,0.244,-0.736,0.008,
1450287893.61,-1.556,-12.28,0.064,-16.508,0.252,-0.696,0.008,
1450287893.62,-1.276,-12.108,-0.064,-16.508,0.26,-0.656,0.0,
1450287893.64,-1.34,-12.024,0.096,-16.508,0.252,-0.704,-0.008,
1450287893.64,-1.62,-11.996,0.064,-16.444,0.228,-0.716,0.0,
1450287893.65,-1.62,-11.936,0.064,-16.412,0.26,-0.776,0.008,
1450287893.66,-1.34,-11.764,0.032,-16.384,0.252,-0.704,0.008,
1450287893.68,-1.028,-11.764,0.064,-16.444,0.228,-0.784,-0.016,
1450287893.68,-1.184,-11.764,-0.064,-16.384,0.236,-0.864,0.008,
1450287893.69,-1.276,-11.736,-0.128,-16.412,0.228,-0.944,0.008,
1450287893.7,-1.432,-11.652,-0.032,-16.412,0.244,-1.052,0.008,
1450287893.72,-1.62,-11.564,0.128,-16.288,0.276,-1.112,0.008,
1450287893.72,-1.464,-11.508,-0.032,-16.256,0.252,-1.164,0.008,
1450287893.73,-1.276,-11.42,0.16,-16.128,0.26,-1.164,0.016,
1450287893.75,-1.212,-11.392,0.096,-16.004,0.26,-1.172,0.008,
1450287893.77,-1.212,-11.364,0.128,-15.908,0.252,-1.164,0.0,
1450287893.77,-1.496,-11.192,0.0,-15.876,0.244,-1.112,-0.008,
1450287893.78,-1.62,-11.076,0.096,-15.844,0.252,-1.084,0.0,
1450287893.79,-1.556,-11.02,-0.16,-15.688,0.252,-1.072,0.0,
1450287893.81,-1.524,-11.02,-0.032,-15.624,0.228,-1.144,0.016,
1450287893.81,-1.464,-10.816,-0.064,-15.56,0.228,-1.212,0.008,
1450287893.82,-1.276,-10.848,0.032,-15.496,0.216,-1.22,0.008,
1450287893.83,-1.524,-10.992,-0.064,-15.432,0.208,-1.252,0.0,
1450287893.85,-1.776,-10.876,0.0,-15.432,0.208,-1.232,0.008,
1450287893.85,-1.712,-10.848,-0.128,-15.432,0.216,-1.212,0.0,
1450287893.86,-1.34,-10.788,-0.064,-15.34,0.208,-1.172,-0.008,
1450287893.87,-1.184,-10.816,0.032,-15.244,0.2,-1.184,0.016,
1450287893.89,-0.996,-10.848,-0.064,-15.212,0.192,-1.2,0.008,
1450287893.9,-1.308,-10.816,0.0,-15.148,0.208,-1.232,-0.008,
1450287893.91,-1.464,-10.848,-0.032,-15.116,0.184,-1.28,0.008,
1450287893.92,-1.68,-10.992,0.064,-15.084,0.2,-1.3,0.008,
1450287893.94,-1.432,-11.048,0.0,-15.212,0.2,-1.34,0.016,
1450287893.94,-1.276,-10.76,0.032,-15.212,0.208,-1.412,-0.008,
1450287893.95,-1.12,-10.904,0.032,-15.212,0.184,-1.472,-0.008,
1450287893.96,-1.244,-11.048,-0.16,-15.18,0.192,-1.552,0.008,
1450287893.98,-1.556,-10.992,0.0,-15.18,0.184,-1.56,0.008,
1450287893.98,-1.588,-11.104,0.032,-15.212,0.176,-1.56,-0.008,
1450287893.99,-1.744,-11.276,-0.096,-15.244,0.176,-1.56,0.0,
1450287894.0,-1.244,-11.192,-0.16,-15.34,0.176,-1.648,0.016,
1450287894.02,-1.028,-11.164,0.032,-15.372,0.176,-1.748,-0.008,
1450287894.02,-0.872,-11.22,0.192,-15.372,0.176,-1.78,0.008,
1450287894.03,-1.184,-11.192,0.064,-15.432,0.184,-1.748,0.0,
1450287894.04,-1.432,-11.22,0.0,-15.464,0.168,-1.7,0.008,
1450287894.07,-1.652,-11.276,-0.032,-15.496,0.184,-1.668,0.0,
1450287894.07,-1.432,-11.336,0.064,-15.592,0.176,-1.668,0.0,
1450287894.08,-1.212,-11.364,0.096,-15.72,0.192,-1.64,0.0,
1450287894.09,-1.244,-11.448,0.0,-15.844,0.184,-1.648,0.016,
1450287894.11,-1.276,-11.536,0.064,-15.94,0.176,-1.66,-0.016,
1450287894.11,-1.496,-11.592,0.064,-15.972,0.168,-1.728,-0.008,
1450287894.12,-1.556,-11.708,-0.064,-16.068,0.184,-1.76,0.0,
1450287894.13,-1.496,-11.736,0.0,-16.128,0.184,-1.78,0.0,
1450287894.15,-1.4,-11.652,0.128,-16.192,0.184,-1.88,0.008,
1450287894.15,-1.34,-11.736,-0.032,-16.192,0.184,-1.988,0.008,
1450287894.16,-1.588,-11.792,0.0,-16.192,0.2,-2.016,0.008,
1450287894.17,-1.588,-11.68,0.0,-16.192,0.192,-2.016,0.008,
1450287894.19,-1.4,-11.536,0.032,-16.16,0.184,-2.016,0.008,
1450287894.19,-1.4,-11.536,-0.032,-16.192,0.2,-2.028,0.0,
1450287894.2,-1.4,-11.508,0.032,-16.096,0.184,-2.016,0.008,
1450287894.21,-1.368,-11.48,0.128,-16.096,0.208,-2.028,0.0,
1450287894.24,-1.588,-11.448,0.096,-16.036,0.184,-1.988,0.008,
1450287894.24,-1.68,-11.536,-0.032,-16.004,0.192,-1.988,0.008,
1450287894.25,-1.712,-11.448,0.032,-16.068,0.192,-1.968,0.0,
1450287894.26,-1.432,-11.42,0.032,-16.036,0.208,-1.948,0.008,
1450287894.28,-1.4,-11.42,0.064,-16.004,0.216,-1.96,0.008,
1450287894.28,-1.4,-11.364,0.0,-15.972,0.192,-1.94,0.008,
1450287894.29,-1.524,-11.592,0.032,-16.004,0.208,-1.928,-0.008,
1450287894.3,-1.496,-11.764,-0.032,-16.036,0.2,-1.88,-0.008,
1450287894.32,-1.524,-11.62,0.032,-16.068,0.2,-1.828,0.008,
1450287894.32,-1.368,-11.364,0.032,-15.908,0.208,-1.78,0.016,
1450287894.33,-1.496,-11.536,0.064,-15.812,0.192,-1.748,0.008,
1450287894.34,-1.496,-11.652,0.0,-15.844,0.2,-1.668,0.008,
1450287894.36,-1.4,-11.62,0.032,-15.94,0.192,-1.66,0.0,
1450287894.36,-1.4,-11.508,0.0,-15.876,0.208,-1.708,0.0,
1450287894.37,-1.496,-11.448,0.064,-15.78,0.208,-1.728,0.008,
1450287894.38,-1.464,-11.48,0.032,-15.72,0.2,-1.688,-0.016,
1450287894.4,-1.464,-11.564,-0.064,-15.72,0.2,-1.668,0.008,
1450287894.4,-1.212,-11.764,-0.064,-15.72,0.2,-1.68,0.008,
1450287894.41,-1.34,-11.564,0.0,-15.748,0.208,-1.7,0.016,
1450287894.43,-1.556,-11.42,-0.032,-15.748,0.176,-1.708,0.0,
1450287894.45,-1.62,-11.448,-0.032,-15.656,0.216,-1.72,-0.008,
1450287894.45,-1.556,-11.364,-0.064,-15.592,0.208,-1.66,0.016,
1450287894.46,-1.464,-11.364,0.0,-15.496,0.192,-1.628,0.008,
1450287894.47,-1.34,-11.652,0.032,-15.464,0.2,-1.62,0.0,
1450287894.49,-1.212,-11.764,0.0,-15.56,0.184,-1.6,-0.008,
1450287894.49,-1.432,-11.652,-0.032,-15.592,0.184,-1.66,-0.008,
1450287894.5,-1.432,-11.652,-0.096,-15.656,0.184,-1.748,0.008,
1450287894.51,-1.464,-11.592,-0.064,-15.592,0.184,-1.8,-0.008,
1450287894.53,-1.464,-11.62,0.0,-15.592,0.2,-1.84,-0.008,
1450287894.53,-1.4,-11.708,-0.096,-15.592,0.192,-1.868,0.0,
1450287894.54,-1.524,-11.68,0.0,-15.528,0.192,-1.908,0.008,
1450287894.55,-1.432,-11.536,0.032,-15.592,0.208,-1.98,0.016,
1450287894.57,-1.496,-11.62,0.032,-15.592,0.192,-2.148,-0.008,
1450287894.57,-1.34,-11.592,-0.096,-15.56,0.192,-2.276,0.016,
1450287894.58,-1.432,-11.508,-0.064,-15.624,0.192,-2.396,0.008,
1450287894.59,-1.588,-11.42,0.032,-15.592,0.184,-2.516,0.008,
1450287894.61,-1.464,-11.448,-0.064,-15.592,0.208,-2.656,0.016,
1450287894.61,-1.308,-11.276,0.064,-15.592,0.216,-2.764,-0.016,
1450287894.62,-1.4,-11.22,-0.032,-15.592,0.2,-2.832,0.008,
1450287894.63,-1.368,-11.42,-0.032,-15.592,0.184,-2.884,0.008,
1450287894.65,-1.432,-11.536,-0.064,-15.624,0.208,-2.932,0.008,
1450287894.66,-1.62,-11.276,0.032,-15.688,0.208,-2.944,0.0,
1450287894.66,-1.68,-11.048,0.0,-15.56,0.208,-2.924,0.0,
1450287894.68,-1.588,-10.992,-0.032,-15.528,0.216,-2.964,-0.008,
1450287894.7,-1.524,-10.992,0.032,-15.432,0.192,-2.984,-0.016,
1450287894.7,-1.4,-11.048,0.032,-15.496,0.192,-2.972,-0.008,
1450287894.71,-1.496,-11.132,-0.032,-15.56,0.176,-2.984,-0.008,
1450287894.72,-1.432,-11.132,-0.032,-15.656,0.16,-3.072,-0.008,
1450287894.74,-1.556,-11.02,-0.128,-15.748,0.116,-3.2,-0.008,
1450287894.74,-1.152,-10.76,-0.16,-15.748,0.124,-3.3,-0.008,
1450287894.75,-1.212,-10.504,0.0,-15.656,0.14,-3.352,-0.036,
1450287894.76,-1.464,-10.56,0.032,-15.496,0.16,-3.312,-0.044,
1450287894.78,-1.464,-10.76,0.0,-15.4,0.168,-3.32,-0.036,
1450287894.78,-1.464,-10.96,-0.096,-15.432,0.184,-3.432,-0.016,
1450287894.79,-1.432,-10.992,0.064,-15.656,0.192,-3.56,-0.044,
1450287894.8,-1.34,-10.876,0.096,-15.876,0.208,-3.708,-0.044,
1450287894.82,-1.244,-10.56,0.0,-15.94,0.184,-3.768,-0.016,
1450287894.82,-1.184,-10.388,-0.128,-15.844,0.192,-3.588,-0.028,
1450287894.83,-1.776,-10.272,0.192,-15.72,0.192,-3.452,-0.016,
1450287894.85,-1.744,-10.36,-0.032,-15.624,0.228,-3.42,-0.028,
1450287894.87,-1.588,-10.704,-0.064,-15.624,0.244,-3.52,-0.028,
1450287894.87,-1.308,-10.96,0.064,-15.624,0.252,-3.608,-0.016,
1450287894.88,-1.12,-11.048,0.128,-15.812,0.252,-3.708,-0.028,
1450287894.89,-1.12,-10.904,0.096,-15.972,0.236,-3.74,-0.036,
1450287894.91,-1.556,-10.644,0.096,-16.068,0.192,-3.688,-0.016,
1450287894.91,-1.868,-10.532,0.032,-16.004,0.208,-3.58,-0.028,
1450287894.92,-1.836,-10.788,-0.032,-15.94,0.208,-3.512,-0.028,
1450287894.93,-1.652,-11.048,0.032,-15.972,0.244,-3.5,-0.028,
1450287894.95,-1.276,-11.104,-0.064,-15.94,0.252,-3.608,-0.028,
1450287894.95,-1.276,-11.048,0.0,-16.004,0.228,-3.708,-0.028,
1450287894.96,-1.276,-11.104,0.064,-16.096,0.216,-3.72,-0.028,
1450287894.97,-1.556,-11.248,0.064,-16.224,0.216,-3.668,-0.028,
1450287895.0,-1.712,-11.364,0.032,-16.352,0.216,-3.552,-0.028,
1450287895.0,-1.744,-11.42,0.096,-16.384,0.208,-3.46,-0.016,
1450287895.01,-1.62,-11.48,-0.032,-16.384,0.228,-3.44,-0.036,
1450287895.02,-1.496,-11.448,0.032,-16.256,0.216,-3.5,-0.036,
1450287895.04,-1.368,-11.62,0.096,-16.32,0.216,-3.52,-0.036,
1450287895.04,-1.308,-11.824,0.064,-16.444,0.208,-3.512,-0.016,
1450287895.05,-1.496,-11.852,0.032,-16.604,0.208,-3.552,-0.016,
1450287895.06,-1.524,-11.652,0.0,-16.604,0.208,-3.628,-0.036,
1450287895.08,-1.308,-11.248,0.0,-16.572,0.208,-3.68,-0.016,
1450287895.08,-1.4,-11.164,-0.032,-16.384,0.208,-3.64,-0.028,
1450287895.09,-1.34,-11.508,-0.064,-16.352,0.216,-3.512,-0.016,
1450287895.1,-1.184,-11.824,0.0,-16.476,0.2,-3.492,-0.036,
1450287895.12,-1.496,-11.68,0.064,-16.508,0.2,-3.58,-0.016,
1450287895.12,-1.34,-11.42,0.0,-16.384,0.216,-3.62,-0.016,
1450287895.13,-1.34,-11.248,-0.064,-16.32,0.2,-3.628,0.008,
1450287895.14,-1.432,-11.336,0.0,-16.32,0.208,-3.62,-0.028,
1450287895.16,-1.368,-11.508,0.0,-16.352,0.2,-3.66,-0.036,
1450287895.16,-1.276,-11.448,0.128,-16.412,0.184,-3.7,-0.028,
1450287895.17,-1.276,-11.392,0.064,-16.412,0.2,-3.728,-0.016,
1450287895.18,-1.308,-11.42,0.064,-16.32,0.216,-3.7,-0.008,
1450287895.21,-1.276,-11.22,0.064,-16.288,0.208,-3.62,-0.036,
1450287895.21,-1.184,-11.164,0.096,-16.256,0.184,-3.552,-0.016,
1450287895.22,-1.368,-11.508,0.032,-16.224,0.2,-3.44,-0.028,
1450287895.23,-1.244,-11.652,0.064,-16.224,0.2,-3.372,-0.008,
1450287895.25,-1.368,-11.42,0.096,-16.224,0.216,-3.34,-0.016,
1450287895.25,-1.4,-11.392,0.032,-16.224,0.208,-3.412,-0.044,
1450287895.26,-1.464,-11.536,0.032,-16.224,0.2,-3.42,-0.008,
1450287895.27,-1.464,-11.48,0.096,-16.256,0.216,-3.452,-0.008,
1450287895.29,-1.368,-11.276,0.0,-16.352,0.208,-3.452,-0.028,
1450287895.29,-1.524,-11.248,0.096,-16.32,0.216,-3.392,0.0,
1450287895.3,-1.432,-11.276,0.064,-16.224,0.216,-3.352,-0.016,
1450287895.31,-1.4,-11.42,0.064,-16.256,0.216,-3.292,-0.008,
1450287895.33,-1.34,-11.508,0.032,-16.352,0.192,-3.292,0.008,
1450287895.33,-1.4,-11.508,0.0,-16.412,0.2,-3.312,-0.028,
1450287895.34,-1.34,-11.508,0.096,-16.444,0.216,-3.312,-0.016,
1450287895.35,-1.524,-11.592,0.064,-16.412,0.192,-3.292,-0.008,
1450287895.37,-1.496,-11.652,0.0,-16.352,0.192,-3.232,-0.008,
1450287895.38,-1.368,-11.652,0.128,-16.352,0.208,-3.112,-0.028,
1450287895.39,-1.496,-11.508,0.128,-16.444,0.216,-3.072,-0.008,
1450287895.4,-1.432,-11.508,-0.064,-16.352,0.208,-3.032,-0.008,
1450287895.42,-1.4,-11.652,0.128,-16.32,0.2,-3.024,-0.008,
1450287895.42,-1.432,-11.68,0.16,-16.352,0.208,-2.992,0.0,
1450287895.43,-1.464,-11.652,-0.096,-16.384,0.2,-2.984,-0.008,
1450287895.44,-1.368,-11.592,0.16,-16.384,0.208,-2.984,-0.008,
1450287895.46,-1.056,-11.42,0.064,-16.352,0.192,-2.944,-0.008,
1450287895.46,-1.432,-11.336,0.16,-16.288,0.216,-2.892,-0.008,
1450287895.47,-1.524,-11.448,0.128,-16.224,0.216,-2.852,-0.016,
1450287895.48,-1.68,-11.536,-0.032,-16.224,0.208,-2.804,-0.028,
1450287895.5,-1.62,-11.536,0.128,-16.32,0.2,-2.756,-0.028,
1450287895.5,-1.368,-11.508,0.0,-16.288,0.2,-2.764,-0.016,
1450287895.51,-1.12,-11.42,0.096,-16.256,0.2,-2.756,-0.016,
1450287895.52,-1.028,-11.42,0.064,-16.224,0.2,-2.716,-0.036,
1450287895.54,-1.4,-11.448,0.0,-16.16,0.2,-2.596,-0.028,
1450287895.54,-1.744,-11.508,0.064,-16.096,0.208,-2.556,-0.008,
1450287895.55,-1.932,-11.48,0.224,-16.096,0.2,-2.584,-0.016,
1450287895.56,-1.62,-11.508,0.064,-16.128,0.216,-2.544,0.008,
1450287895.58,-1.308,-11.42,0.16,-16.128,0.216,-2.564,-0.016,
1450287895.58,-1.524,-11.248,0.128,-16.096,0.216,-2.556,-0.028,
1450287895.59,-1.432,-11.192,0.128,-15.972,0.208,-2.516,-0.008,
1450287895.6,-1.496,-11.192,0.064,-15.876,0.228,-2.436,-0.016,
1450287895.62,-1.4,-11.248,0.032,-15.94,0.208,-2.348,-0.008,
1450287895.63,-1.276,-11.276,0.0,-15.972,0.216,-2.316,-0.008,
1450287895.64,-1.4,-11.248,0.032,-15.876,0.216,-2.388,-0.016,
1450287895.65,-1.62,-11.02,0.032,-15.844,0.208,-2.396,-0.008,
1450287895.67,-1.588,-10.992,0.16,-15.876,0.2,-2.328,0.008,
1450287895.67,-1.556,-11.076,-0.032,-15.844,0.208,-2.296,-0.008,
1450287895.68,-1.4,-11.076,0.16,-15.812,0.216,-2.256,-0.008,
1450287895.69,-1.432,-11.076,0.064,-15.876,0.216,-2.248,0.0,
1450287895.71,-1.464,-11.104,0.096,-15.844,0.208,-2.216,-0.008,
1450287895.71,-1.4,-11.164,0.032,-15.812,0.216,-2.208,-0.008,
1450287895.72,-1.4,-11.132,0.096,-15.78,0.216,-2.168,-0.008,
1450287895.73,-1.432,-11.02,0.064,-15.812,0.228,-2.136,-0.008,
1450287895.75,-1.524,-11.164,0.064,-15.748,0.2,-2.116,-0.008,
1450287895.75,-1.496,-11.132,0.032,-15.72,0.228,-2.096,-0.016,
1450287895.76,-1.368,-10.932,0.16,-15.72,0.216,-2.096,-0.016,
1450287895.77,-1.588,-11.048,0.032,-15.688,0.216,-2.096,0.0,
1450287895.8,-1.496,-11.164,0.0,-15.748,0.208,-2.116,-0.016,
1450287895.8,-1.276,-11.02,0.096,-15.72,0.208,-2.148,-0.008,
1450287895.81,-1.276,-11.076,0.192,-15.72,0.228,-2.168,-0.008,
1450287895.82,-1.432,-11.192,0.128,-15.72,0.216,-2.168,-0.016,
1450287895.84,-1.464,-11.104,0.032,-15.72,0.208,-2.108,0.008,
1450287895.84,-1.588,-11.02,0.192,-15.72,0.216,-2.088,-0.016,
1450287895.85,-1.34,-10.992,0.096,-15.688,0.208,-2.108,-0.028,
1450287895.86,-1.244,-11.02,0.096,-15.688,0.216,-2.128,-0.008,
1450287895.88,-1.34,-11.076,0.096,-15.688,0.208,-2.116,-0.008,
1450287895.88,-1.34,-11.164,0.128,-15.688,0.184,-2.108,-0.016,
1450287895.89,-1.34,-11.02,0.096,-15.656,0.2,-2.136,-0.028,
1450287895.9,-1.368,-10.76,0.064,-15.624,0.192,-2.216,-0.008,
1450287895.92,-1.524,-10.732,0.128,-15.592,0.192,-2.216,-0.008,
1450287895.92,-1.34,-10.816,0.032,-15.592,0.192,-2.228,-0.008,
1450287895.93,-1.4,-10.876,0.192,-15.624,0.2,-2.228,-0.016,
1450287895.94,-1.496,-10.932,0.096,-15.624,0.192,-2.228,-0.016,
1450287895.96,-1.4,-10.932,0.292,-15.688,0.228,-2.236,-0.008,
1450287895.96,-1.308,-10.932,0.0,-15.72,0.216,-2.208,-0.028,
1450287895.97,-1.368,-10.992,0.096,-15.72,0.2,-2.188,0.008,
1450287895.98,-1.432,-11.02,0.26,-15.688,0.2,-2.216,-0.016,
1450287896.0,-1.464,-10.992,0.032,-15.72,0.216,-2.188,-0.016,
1450287896.0,-1.432,-10.932,0.064,-15.688,0.2,-2.228,-0.028,
1450287896.01,-1.4,-10.992,0.0,-15.72,0.208,-2.228,-0.008,
1450287896.02,-1.368,-10.96,0.096,-15.748,0.192,-2.208,0.0,
1450287896.05,-1.432,-10.96,0.032,-15.812,0.2,-2.268,-0.028,
1450287896.05,-1.496,-11.164,0.064,-15.748,0.2,-2.236,-0.016,
1450287896.06,-1.464,-11.248,0.224,-15.72,0.208,-2.256,-0.008,
1450287896.07,-1.432,-11.276,0.096,-15.72,0.192,-2.216,-0.008,
1450287896.09,-1.4,-11.392,0.032,-15.78,0.2,-2.188,-0.016,
1450287896.09,-1.496,-11.448,0.096,-15.844,0.192,-2.196,-0.016,
1450287896.1,-1.464,-11.448,0.032,-15.844,0.192,-2.228,-0.016,
1450287896.11,-1.34,-11.248,0.224,-15.812,0.184,-2.268,0.0,
1450287896.13,-1.276,-10.96,0.064,-15.78,0.208,-2.296,-0.036,
1450287896.13,-1.212,-10.848,0.032,-15.72,0.192,-2.288,-0.016,
1450287896.14,-1.4,-10.876,0.096,-15.656,0.2,-2.248,-0.028,
1450287896.15,-1.62,-10.96,0.032,-15.624,0.192,-2.148,0.0,
1450287896.17,-1.524,-10.992,0.096,-15.656,0.2,-2.096,-0.036,
1450287896.17,-1.368,-11.164,0.096,-15.72,0.2,-2.108,-0.016,
1450287896.18,-1.308,-11.076,0.16,-15.72,0.192,-2.096,-0.008,
1450287896.19,-1.152,-10.848,0.032,-15.72,0.192,-2.128,-0.016,
1450287896.21,-1.212,-10.644,0.192,-15.656,0.216,-2.188,-0.008,
1450287896.22,-1.4,-10.676,0.128,-15.592,0.208,-2.216,-0.028,
1450287896.22,-1.62,-10.76,0.128,-15.592,0.216,-2.216,-0.008,
