1450287893.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287893.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287894.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287895.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287896.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287897.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
